ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SAK6,F6SAK6_XENTR,ENSXETP00000025863,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MJR2,F1MJR2_BOVIN,ENSBTAP00000013433,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000002375,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSMODP00000018989,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSCAFP00000007660,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q64487,PTPRD_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P23468,PTPRD_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DWE1,F7DWE1_MACMU,ENSMMUP00000009139,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000054878,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000024248,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2TCE2,H2TCE2_TAKRU,ENSTRUP00000022334,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C3YQU6,C3YQU6_BRAFL,nan,BRAFL,11.0,,,1,1,1,1,1,1,1,,1,1,1,1
P16621,LAR_DROME,nan,DROME,10.0,,,1,1,1,,1,1,1,,1,1,1,1
B7Q2Q7,B7Q2Q7_IXOSC,nan,IXOSC,10.0,,,1,1,1,1,1,1,1,,1,,1,1
nan,nan,ENSCINP00000015315,CIOIN,9.0,,,,,1,1,1,1,1,,1,1,1,1
A7RNP0,A7RNP0_NEMVE,nan,NEMVE,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q9BMN8,LAR_CAEEL,nan,CAEEL,9.0,,,1,1,1,1,1,1,1,,1,1,,
C4Q371,nan,nan,nan,8.0,,,,,1,1,1,1,1,,1,1,1,
Q7Q0X2,Q7Q0X2_ANOGA,nan,ANOGA,8.0,,,,,1,1,,1,1,,1,1,1,1
B8A5J5,B8A5J5_DANRE,nan,DANRE,4.0,,,,,,,,,1,,,1,1,1
P25044,PTP1_YEAST,nan,YEAST,3.0,,,,,,1,1,,,,1,,,
A8B908,A8B908_GIAIC,nan,GIAIC,3.0,,,,,,1,1,,,,1,,,
C4Q829,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q4Q0M4,Q4Q0M4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,1,
A7T9S5,A7T9S5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A7RXI9,A7RXI9_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,1,,,
C4Q168,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
