ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000000445,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXP8,F1MXP8_BOVIN,ENSBTAP00000028655,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000021245,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DG82,Q9DG82_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P07602,SAP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0Z7,H2R0Z7_PANTR,ENSPTRP00000041496,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GVI7,F7GVI7_MACMU,ENSMMUP00000017026,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CLT6,F7CLT6_XENTR,ENSXETP00000037413,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TX26,F6TX26_ORNAN,ENSOANP00000018618,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TUR9,H2TUR9_TAKRU,ENSTRUP00000028428,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q61207,SAP_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P10960,SAP_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3XQG9,C3XQG9_BRAFL,nan,BRAFL,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
C4PX87,nan,nan,nan,9.0,,1,,,1,1,1,1,1,1,1,1,,
E1BSP1,E1BSP1_CHICK,nan,CHICK,9.0,,,,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000013049,CIOIN,8.0,,,,,1,1,1,1,,,1,1,1,1
Q7PMW6,Q7PMW6_ANOGA,nan,ANOGA,7.0,,1,,,1,1,1,1,,,1,1,,
A2FN23,A2FN23_TRIVA,nan,TRIVA,7.0,,,,,1,,,1,1,1,1,1,1,
A2FFY3,A2FFY3_TRIVA,nan,TRIVA,7.0,,1,,,,1,1,1,1,,1,1,,
A7SXX5,A7SXX5_NEMVE,nan,NEMVE,6.0,,,,,1,1,,1,1,,1,1,,
Q9Y125,Q9Y125_DROME,nan,DROME,6.0,,,,,1,1,1,1,,,1,1,,
Q9SCT5,Q9SCT5_ARATH,nan,ARATH,6.0,,,,,1,,1,1,,1,1,1,,
Q54Q68,Q54Q68_DICDI,nan,DICDI,6.0,,1,,,,1,,1,1,,1,1,,
B7Q6Z1,B7Q6Z1_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,,,1,1,1,
Q18276,Q18276_CAEEL,nan,CAEEL,6.0,,,,1,1,1,1,,,,1,,1,
O13035,SAP_CHICK,nan,CHICK,6.0,,,1,,,,1,1,1,1,,,,1
A2E133,A2E133_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,1,1,1,,
Q54LG3,Q54LG3_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,1,1,1,
A9SE21,A9SE21_PHYPA,nan,PHYPA,4.0,,,,,,1,1,1,,1,,,,
Q54PT7,Q54PT7_DICDI,nan,DICDI,4.0,,,,,,,,1,1,,1,1,,
Q75K05,Q75K05_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
A7SDD7,A7SDD7_NEMVE,nan,NEMVE,3.0,,,,1,,,1,,,,1,,,
Q9LZW6,Q9LZW6_ARATH,nan,ARATH,3.0,,,,,,1,,1,,,1,,,
Q54SX7,Q54SX7_DICDI,nan,DICDI,2.0,,,,,,,,1,,,,1,,
Q54LG1,Q54LG1_DICDI,nan,DICDI,2.0,,,,,,,,,,,1,1,,
E1BT64,E1BT64_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,,1
Q54LG2,Q54LG2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
B0G0Z5,B0G0Z5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000039803,CHICK,1.0,,,,,,,,,,,,,1,
C4QQ15,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1PUG4,F1PUG4_CANFA,ENSCAFP00000032489,CANFA,1.0,,,,,,,,,,,1,,,
C3XQC5,C3XQC5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8JK19,B8JK19_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A7SAT7,A7SAT7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q18279,Q18279_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
C3YC10,C3YC10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q26536,Q26536_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,1,,,
Q55C30,Q55C30_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54WE4,Q54WE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54WE0,Q54WE0_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54TM8,Q54TM8_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54D30,Q54D30_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54F52,Q54F52_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3YC08,C3YC08_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
