ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BGZ9,E1BGZ9_BOVIN,ENSBTAP00000009033,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5F3G6,P20L1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000035216,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A8MW92,P20L1_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6SQL2,F6SQL2_MACMU,ENSMMUP00000013322,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
E2RBY5,E2RBY5_CANFA,ENSCAFP00000001582,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6UH02,F6UH02_ORNAN,ENSOANP00000015959,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q8CCJ9,P20L1_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q4V9H5,P20L1_RAT,nan,RAT,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q7ZVG2,Q7ZVG2_DANRE,nan,DANRE,8.0,1,1,,,,1,1,1,,1,1,,,1
B7P8F1,B7P8F1_IXOSC,nan,IXOSC,8.0,,,,,,1,1,1,1,1,1,,1,1
F7GHB9,F7GHB9_MONDO,ENSMODP00000001423,MONDO,7.0,1,1,,,,1,,1,,,,1,1,1
A7SGL0,A7SGL0_NEMVE,nan,NEMVE,7.0,,,,,,1,1,1,,1,1,1,,1
F7DWS7,F7DWS7_MONDO,ENSMODP00000004224,MONDO,7.0,,,,,1,,1,,1,,1,1,1,1
F6SAD0,F6SAD0_XENTR,ENSXETP00000049815,XENTR,7.0,,,,,,1,1,1,1,1,,1,,1
C3ZN85,C3ZN85_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,1,,,,1
Q7Q5H9,Q7Q5H9_ANOGA,nan,ANOGA,4.0,,,,,,,,,1,1,1,,,1
Q9VGA4,Q9VGA4_DROME,nan,DROME,4.0,,,,,,,,,1,1,1,,,1
A9UWE8,A9UWE8_MONBE,nan,MONBE,2.0,,,,,,1,1,,,,,,,
A8HAK1,A8HAK1_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
H2TNS4,H2TNS4_TAKRU,ENSTRUP00000026330,TAKRU,2.0,,,,,,,,,,,1,,1,
Q6C0F4,Q6C0F4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q9C810,Y1342_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q68EI2,Q68EI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000000821,CIOIN,1.0,,,,,,,,,,1,,,,
Q5AGA2,Q5AGA2_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AC55,Q5AC55_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A7EA13,A7EA13_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q0V0L1,Q0V0L1_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U014,Q0U014_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
H2THS7,H2THS7_TAKRU,ENSTRUP00000024227,TAKRU,1.0,,,,,,,,,,,1,,,
A7EP54,A7EP54_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
C4PYM8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C0U8,B8C0U8_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
B0Y435,B0Y435_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0XNY7,B0XNY7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UTC4,A9UTC4_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SGK9,A7SGK9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7F1E5,A7F1E5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
F6XQD3,F6XQD3_XENTR,ENSXETP00000016225,XENTR,1.0,,,,,,,,,,,1,,,
