ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2KIT0,HP20_BOVIN,ENSBTAP00000037834,BOVIN,3.0,,,,,,,,,,1,1,1,,
A7SYJ4,A7SYJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9SRX9,A9SRX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022908,CIOIN,1.0,,,,,,,,,,1,,,,
Q8VYD3,U1159_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q7SZR3,Q7SZR3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O88992,C1QRF_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O75973,C1QRF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2UNN7,H2UNN7_TAKRU,ENSTRUP00000038558,TAKRU,1.0,,,,,,,,,,,1,,,
H2U8M6,H2U8M6_TAKRU,ENSTRUP00000033292,TAKRU,1.0,,,,,,,,,,,1,,,
H2QD82,H2QD82_PANTR,ENSPTRP00000015797,PANTR,1.0,,,,,,,,,,,1,,,
F7GQX6,F7GQX6_MACMU,ENSMMUP00000014419,MACMU,1.0,,,,,,,,,,,1,,,
F7G441,F7G441_MONDO,ENSMODP00000010557,MONDO,1.0,,,,,,,,,,1,,,,
F7E1D9,F7E1D9_MACMU,ENSMMUP00000009117,MACMU,1.0,,,,,,,,,,1,,,,
F6TT69,F6TT69_XENTR,ENSXETP00000006914,XENTR,1.0,,,,,,,,,,,1,,,
F6RLX0,F6RLX0_MONDO,ENSMODP00000014071,MONDO,1.0,,,,,,,,,,,1,,,
E7F6N1,E7F6N1_DANRE,ENSDARP00000042409,DANRE,1.0,,,,,,,,,,,1,,,
E2RSC9,E2RSC9_CANFA,ENSCAFP00000020543,CANFA,1.0,,,,,,,,,,,1,,,
E2RLK6,E2RLK6_CANFA,ENSCAFP00000010560,CANFA,1.0,,,,,,,,,,1,,,,
E1BTC9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3ZEN8,D3ZEN8_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZWW2,C3ZWW2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YX20,C3YX20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSDARP00000061823,CRYNJ,1.0,,,,,,,,,,,1,,,
