ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MWQ4,F1MWQ4_BOVIN,ENSBTAP00000016584,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
H2R6P1,H2R6P1_PANTR,ENSPTRP00000049315,PANTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6RS82,F6RS82_ORNAN,ENSOANP00000012079,ORNAN,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6RR82,F6RR82_XENTR,ENSXETP00000014326,XENTR,10.0,1,1,,1,,1,1,1,1,1,,1,1,
E2RIS8,E2RIS8_CANFA,ENSCAFP00000003415,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,1,
A2AKM9,nan,nan,nan,9.0,,1,,1,,1,1,1,1,1,,1,1,
Q02548,PAX5_HUMAN,nan,HUMAN,9.0,,1,,1,,1,1,1,1,1,,1,1,
F6Z7L0,F6Z7L0_MONDO,ENSMODP00000003304,MONDO,9.0,,1,,1,,1,1,1,1,1,,1,1,
Q9W601,Q9W601_CHICK,nan,CHICK,9.0,,1,,1,,1,1,1,1,1,,1,1,
F7D027,F7D027_MACMU,ENSMMUP00000025802,MACMU,8.0,1,1,,1,,1,,1,1,,,1,1,
O93371,O93371_DANRE,nan,DANRE,7.0,,1,,,,1,1,1,1,,,1,1,
C3XQD6,C3XQD6_BRAFL,nan,BRAFL,6.0,,1,,,,1,,1,1,,,1,1,
F6WAV5,F6WAV5_CIOIN,ENSCINP00000014209,CIOIN,4.0,,,,,,1,,1,,1,,1,,
C4Q7I2,nan,nan,nan,4.0,,,,,,1,,1,,1,,1,,
O16117,O16117_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
D4AE46,nan,nan,nan,3.0,,,,1,,1,,1,,,,,,
Q7QEM0,Q7QEM0_ANOGA,nan,ANOGA,3.0,,,,,,1,,1,,,,1,,
A7RN74,A7RN74_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
H2U072,H2U072_TAKRU,ENSTRUP00000030331,TAKRU,3.0,,,,,,1,1,1,,,,,,
Q21263,Q21263_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q17627,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
Q09546,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
H2S584,H2S584_TAKRU,ENSTRUP00000007556,TAKRU,2.0,,,,,,,,,,,,1,1,
O93370,O93370_DANRE,nan,DANRE,2.0,,,,1,,,,1,,,,,,
P32114,PAX2_MOUSE,nan,MOUSE,1.0,,,,,,,,1,,,,,,
Q02962,PAX2_HUMAN,nan,HUMAN,1.0,,,,,,,,1,,,,,,
F7EE75,F7EE75_ORNAN,ENSOANP00000021007,ORNAN,1.0,,,,,,,,,,,,1,,
C4QNQ9,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F6VTF7,F6VTF7_CIOIN,ENSCINP00000012344,CIOIN,1.0,,,,,,,1,,,,,,,
Q5IGV3,Q5IGV3_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q5TUG5,Q5TUG5_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q7Q838,Q7Q838_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
C7B0W6,C7B0W6_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q90268,PAX2A_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
Q9PTX1,Q9PTX1_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
F1M4W2,F1M4W2_RAT,ENSRNOP00000030607,RAT,1.0,,,,,,,,,,,,1,,
