ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6ZBF5,F6ZBF5_MONDO,ENSMODP00000025778,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D4B1,SMS2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NHU3,SMS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4JM44,SMS2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R0S6,H2R0S6_PANTR,ENSPTRP00000041167,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DR07,F7DR07_MACMU,ENSMMUP00000009279,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY94,E2QY94_CANFA,ENSCAFP00000016477,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNX6,E1BNX6_BOVIN,ENSBTAP00000022353,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8A5Q0,B8A5Q0_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q28DN3,Q28DN3_XENTR,ENSXETP00000042961,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2T7F5,H2T7F5_TAKRU,ENSTRUP00000020595,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7CNS1,F7CNS1_ORNAN,ENSOANP00000012341,ORNAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1NLG9,F1NLG9_CHICK,ENSGALP00000017129,CHICK,11.0,,1,1,,1,1,,1,1,1,1,1,1,1
nan,nan,ENSGALP00000037525,CHICK,8.0,,,,,1,,1,1,1,,1,1,1,1
C3XQA8,C3XQA8_BRAFL,nan,BRAFL,6.0,,,1,,,,,1,1,,1,1,1,
A2FIE9,A2FIE9_TRIVA,nan,TRIVA,6.0,,,,,,,1,,1,1,1,1,1,
A2DN61,A2DN61_TRIVA,nan,TRIVA,5.0,,,,1,,,,,1,1,1,1,,
F7ARL3,F7ARL3_CIOIN,ENSCINP00000025716,CIOIN,5.0,,,,,,,1,1,1,,1,,1,
Q7PWL1,Q7PWL1_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,1,1,,
Q9U3D4,SMS1_CAEEL,nan,CAEEL,4.0,,,,1,,,1,,1,,1,,,
A2E114,A2E114_TRIVA,nan,TRIVA,4.0,,,,,,,,,1,1,1,1,,
Q6DEI3,Q6DEI3_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
Q56Y01,IPCS3_ARATH,nan,ARATH,3.0,,,,,,1,,,1,,1,,,
A7S0Z2,A7S0Z2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,,1,
H2S3S1,H2S3S1_TAKRU,ENSTRUP00000007043,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q9M325,IPCS1_ARATH,nan,ARATH,3.0,,,,,,,,,1,,1,,1,
B7QHG5,B7QHG5_IXOSC,nan,IXOSC,3.0,,,,,,,,1,1,,1,,,
E9AFX2,SLS_LEIMA,nan,LEIMA,3.0,,,,,,,,,1,1,1,,,
A9SUW6,A9SUW6_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,,1,,,
Q9SH93,IPCS2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
A9TA74,A9TA74_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9TDS9,A9TDS9_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
Q3E7G8,nan,nan,nan,2.0,,,,,,,1,,1,,,,,
C6KT87,C6KT87_PLAF7,nan,PLAF7,2.0,,,,,,1,,,,,1,,,
Q9TYV2,SMSR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q965Q4,SMS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A2ERR7,A2ERR7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9XIG2,Q9XIG2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2TNP8,H2TNP8_TAKRU,ENSTRUP00000026304,TAKRU,1.0,,,,,,,,,,1,,,,
Q5U3Z9,Q5U3Z9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A2G7M4,A2G7M4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q20735,SMS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
B8C480,B8C480_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A9RPY7,A9RPY7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S9I4,A9S9I4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
E9AEC5,E9AEC5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
B5YLZ6,B5YLZ6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C6KT86,C6KT86_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A0JMN0,A0JMN0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
