ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CXU9,EIF1B_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000007624,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O60739,EIF1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LJ9,Q32LJ9_BOVIN,ENSBTAP00000025437,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMC4,H2QMC4_PANTR,ENSPTRP00000025478,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFN1,B5DFN1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EML2,F7EML2_MONDO,ENSMODP00000013845,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
F7D6D0,F7D6D0_ORNAN,ENSOANP00000005682,ORNAN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U3G9,F6U3G9_MACMU,ENSMMUP00000023285,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6P8F5,Q6P8F5_XENTR,ENSXETP00000000752,XENTR,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
F1NIG7,F1NIG7_CHICK,ENSGALP00000019452,CHICK,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q7ZW93,Q7ZW93_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q6CCQ3,Q6CCQ3_YARLI,nan,YARLI,9.0,,,1,,,1,1,1,1,1,1,1,1,
C4Q2D3,nan,nan,nan,8.0,,,,,,1,1,1,1,1,1,1,1,
Q8I4Z4,Q8I4Z4_PLAF7,nan,PLAF7,8.0,,,,,,1,1,1,1,1,1,1,1,
A2FKI0,A2FKI0_TRIVA,nan,TRIVA,8.0,,,,,,1,1,1,1,1,1,1,1,
Q7SE79,Q7SE79_NEUCR,nan,NEUCR,8.0,,,1,,,,1,1,1,1,1,1,1,
Q59LQ6,Q59LQ6_CANAL,nan,CANAL,8.0,,,,,,1,1,1,1,1,1,1,1,
P41568,SUI11_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,1,1,1,
Q0U178,Q0U178_PHANO,nan,PHANO,7.0,,,1,,,,1,1,1,,1,1,1,
Q4PMD2,Q4PMD2_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,1,1,1,1,
