ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6RS45,F6RS45_MACMU,ENSMMUP00000001012,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MYT2,F1MYT2_BOVIN,ENSBTAP00000011351,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q75NT5,AHRR_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q3U1U7,AHRR_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E0C4,F7E0C4_ORNAN,ENSOANP00000016143,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6SUX1,F6SUX1_MONDO,ENSMODP00000000760,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q3W4,F1Q3W4_CANFA,ENSCAFP00000035257,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000055868,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A9YTQ3,AHRR_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2S8R6,H2S8R6_TAKRU,ENSTRUP00000008792,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
Q3T2L2,Q3T2L2_DANRE,nan,DANRE,10.0,1,1,,,1,1,,1,1,1,1,1,1,
E5L8C8,E5L8C8_CHICK,ENSGALP00000021819,CHICK,9.0,,,,,1,1,1,1,1,1,1,1,1,
E5L8C8,E5L8C8_CHICK,nan,CHICK,7.0,,,,,1,,,1,1,1,1,1,1,
Q3T2L3,Q3T2L3_DANRE,nan,DANRE,6.0,,,,,,,1,1,,1,1,1,1,
F7D534,F7D534_XENTR,ENSXETP00000013602,XENTR,5.0,,,,,,1,1,1,,1,,1,,
O44712,AHR_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,1,1,1,,
F6U9L3,F6U9L3_CIOIN,ENSCINP00000019134,CIOIN,4.0,,,,,,,,,,1,1,1,1,
C4QKB0,nan,nan,nan,3.0,,1,,,,,,1,,,,1,,
C3ZW93,C3ZW93_BRAFL,nan,BRAFL,3.0,1,1,,,,,,1,,,,,,
C3ZW92,C3ZW92_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,1,,,,
A7RUS9,A7RUS9_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
Q9VEV9,Q9VEV9_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A0NG48,A0NG48_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
B7PRV7,B7PRV7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A7RKQ2,A7RKQ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SSN0,A7SSN0_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
