ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6R5F6,F6R5F6_BOVIN,ENSBTAP00000051984,BOVIN,2.0,,,,,,,,,,1,,1,,
E1C3Z3,E1C3Z3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
Q02284,5HT1F_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
P30940,5HT1F_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
P30939,5HT1F_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
H2QMY5,H2QMY5_PANTR,ENSPTRP00000026109,PANTR,2.0,,,,,,,,,,1,,1,,
F7BWT2,F7BWT2_MACMU,ENSMMUP00000006933,MACMU,2.0,,,,,,,,,,1,,1,,
F6QKQ2,F6QKQ2_XENTR,ENSXETP00000016594,XENTR,2.0,,,,,,,,,,1,,1,,
F1PZH9,F1PZH9_CANFA,ENSCAFP00000011506,CANFA,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSMODP00000038259,MONDO,2.0,,,,,,,,,,1,,1,,
C4QBB5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B8JII2,B8JII2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
P22270,OAR_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000009893,CIOIN,1.0,,,,,,,,,,,,1,,
Q7QC98,Q7QC98_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q19084,OAR2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7SF51,A7SF51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHP0,A7SHP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SPH3,A7SPH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O18512,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2S4H7,H2S4H7_TAKRU,ENSTRUP00000007299,TAKRU,1.0,,,,,,,,,,1,,,,
B0R162,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7EPA8,F7EPA8_ORNAN,ENSOANP00000000782,ORNAN,1.0,,,,,,,,,,1,,,,
B7PJW3,B7PJW3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
B7QL84,B7QL84_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
