ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O60840,CAC1F_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B9S9,E1B9S9_BOVIN,ENSBTAP00000021433,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FW49,F7FW49_ORNAN,ENSOANP00000021420,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7CMS5,F7CMS5_MACMU,ENSMMUP00000041074,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6XU71,F6XU71_CANFA,ENSCAFP00000023378,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QYL4,H2QYL4_PANTR,ENSPTRP00000037582,PANTR,10.0,1,1,1,1,,,1,,1,1,,1,1,1
D3ZPR1,nan,nan,nan,10.0,,,1,1,,1,1,1,1,1,,1,1,1
L7N2Z6,L7N2Z6_XENTR,ENSXETP00000015655,XENTR,10.0,,,1,1,1,,1,,1,1,1,1,1,1
A7RNU9,A7RNU9_NEMVE,nan,NEMVE,8.0,,,,,,1,,1,1,1,1,1,1,1
Q923Z7,Q923Z7_RAT,nan,RAT,8.0,,,,,1,,,1,1,1,1,1,1,1
F6VCA7,F6VCA7_MONDO,ENSMODP00000012386,MONDO,8.0,,,1,1,1,,,,,1,1,1,1,1
Q6ZM73,Q6ZM73_DANRE,nan,DANRE,7.0,,,,1,1,,,,,1,1,1,1,1
Q24270,CAC1D_DROME,nan,DROME,7.0,,,,,,1,,1,1,1,1,1,1,
nan,nan,ENSCINP00000015609,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
C3YN75,C3YN75_BRAFL,nan,BRAFL,7.0,,1,,,,1,,1,1,,,1,1,1
B7PXF2,B7PXF2_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,1,1,1,1,1,
C4QG27,nan,nan,nan,6.0,,,,,,1,,1,1,,1,1,1,
Q8MQA1,Q8MQA1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,1,1,1,
H2RNR5,H2RNR5_TAKRU,ENSTRUP00000001778,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
Q8C8Q4,Q8C8Q4_MOUSE,nan,MOUSE,4.0,,,,,,,,,,1,,1,1,1
C4Q2N8,nan,nan,nan,4.0,,,,,,,,,,1,1,1,1,
H2SA26,H2SA26_TAKRU,ENSTRUP00000009252,TAKRU,3.0,,,,,,,,,,1,,1,,1
A9TL69,A9TL69_PHYPA,nan,PHYPA,3.0,,,,,,,1,,1,,1,,,
B8C0W0,B8C0W0_THAPS,nan,THAPS,3.0,,,,,,,,,1,,1,,1,
A7E792,A7E792_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,1,,
Q4Q3G0,Q4Q3G0_LEIMA,nan,LEIMA,2.0,,,,,,,,,1,,1,,,
Q4P355,Q4P355_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,1,,
B0XQN0,B0XQN0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q0UMC2,Q0UMC2_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
Q4QE45,Q4QE45_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
Q5KID8,Q5KID8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
A9USM1,A9USM1_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,1,
Q7PGJ5,Q7PGJ5_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q7SCM1,Q7SCM1_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,1,,
Q6C5T4,Q6C5T4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5TTU5,Q5TTU5_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
Q5TNR8,Q5TNR8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q86G45,Q86G45_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
C4Q2M7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
P50077,CCH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q5A936,Q5A936_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
B7PGF0,B7PGF0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O14234,CCH1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2RJ76,H2RJ76_TAKRU,ENSTRUP00000000189,TAKRU,1.0,,,,,,,,,,1,,,,
B8BUC5,B8BUC5_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YN76,C3YN76_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
F6SLK7,F6SLK7_XENTR,ENSXETP00000033137,XENTR,1.0,,,,,,,,1,,,,,,
F6RGV6,F6RGV6_XENTR,ENSXETP00000034191,XENTR,1.0,,,,,,,,1,,,,,,
F6Q8W5,F6Q8W5_CIOIN,ENSCINP00000004981,CIOIN,1.0,,,,,,,,,1,,,,,
C3ZKU7,C3ZKU7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C4PY38,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A2DN89,A2DN89_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
