ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X730,F6X730_MACMU,ENSMMUP00000029343,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BZD0,Q8BZD0_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZNG2,DBX2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q5R6,H2Q5R6_PANTR,ENSPTRP00000008293,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GL38,F7GL38_MONDO,ENSMODP00000023108,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17QR5,DBX2_BOVIN,ENSBTAP00000008720,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PND7,F1PND7_CANFA,ENSCAFP00000013803,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
E1BYU5,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,,,1,1,1
H2V0I6,H2V0I6_TAKRU,ENSTRUP00000042716,TAKRU,9.0,1,1,,,1,1,1,1,,,1,1,,1
Q5DWV0,Q5DWV0_RAT,nan,RAT,7.0,,,,,,1,1,1,1,1,,1,1,
Q9PTT9,Q9PTT9_DANRE,nan,DANRE,7.0,1,,,,1,,,,,1,1,1,1,1
Q7Q6Q5,Q7Q6Q5_ANOGA,nan,ANOGA,4.0,1,,,,,,,,,,1,1,1,
Q91975,DBX2_CHICK,nan,CHICK,3.0,,,,,,,,,,1,,1,1,
F6W366,F6W366_CIOIN,ENSCINP00000023789,CIOIN,2.0,,,,,,,,1,,1,,,,
Q804C9,Q804C9_XENTR,ENSXETP00000056265,XENTR,1.0,,,,,,,,,,,,1,,
Q9DDU1,HXABB_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7YZD1,Q7YZD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q7QIK4,Q7QIK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q9W064,Q9W064_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RRU5,A7RRU5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O01874,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P22574,HXB4A_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
P10035,HMH2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7RS10,A7RS10_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
H2TRX2,H2TRX2_TAKRU,ENSTRUP00000027430,TAKRU,1.0,,,,,,,,,,,,1,,
F6ZLW4,F6ZLW4_CIOIN,ENSCINP00000022423,CIOIN,1.0,,,,,,,,,,1,,,,
C3Y506,C3Y506_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3XZB9,C3XZB9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
B7PXB4,B7PXB4_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B6RGM2,B6RGM2_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
A9S704,A9S704_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
nan,nan,ENSGALP00000035481,CHICK,1.0,,,,,,,,,,,,1,,
