ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000019868,CIOIN,9.0,,,1,1,,1,1,1,1,,,1,1,1
F1MBI6,F1MBI6_BOVIN,ENSBTAP00000031193,BOVIN,9.0,,,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSGALP00000015996,CHICK,7.0,,,,1,,1,1,1,,,,1,1,1
Q7QD06,Q7QD06_ANOGA,nan,ANOGA,7.0,,,,,,1,1,1,1,,,1,1,1
B7PQM3,B7PQM3_IXOSC,nan,IXOSC,6.0,,,,,,,1,1,1,,,1,1,1
Q8IGS7,Q8IGS7_DROME,nan,DROME,6.0,,,,,,,1,1,1,,,1,1,1
C4QAG0,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
F6SY63,F6SY63_ORNAN,ENSOANP00000022099,ORNAN,5.0,,,,1,,1,1,,,,,,1,1
A7SKT2,A7SKT2_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
H2Q843,H2Q843_PANTR,ENSPTRP00000010571,PANTR,4.0,,,,,,,1,,,,,1,1,1
Q3E9L7,nan,nan,nan,4.0,,,,1,,,,1,1,,,,,1
P51513,NOVA1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
F6ZST1,F6ZST1_MACMU,ENSMMUP00000005714,MACMU,4.0,,,,,,,1,,,,,1,1,1
Q8ILU3,Q8ILU3_PLAF7,nan,PLAF7,4.0,,,,,,,1,,,,,1,1,1
F7FI60,F7FI60_MONDO,ENSMODP00000032982,MONDO,3.0,,,,,,,1,,,,,1,1,
Q9LZ82,Q9LZ82_ARATH,nan,ARATH,3.0,,,,,,,,1,1,,,,,1
Q9JKN6,NOVA1_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,1,
nan,nan,ENSCAFP00000018401,CANFA,3.0,,,,,,,1,,,,,1,1,
C4QI31,nan,nan,nan,3.0,,,,,,,1,,,,,1,,1
Q80WA4,NOVA1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
B8CAQ0,B8CAQ0_THAPS,nan,THAPS,3.0,,,,1,,,,,,,,1,,1
Q9GRY9,Q9GRY9_CAEEL,nan,CAEEL,2.0,,,,,,,,,1,,,,,1
A4II03,A4II03_XENTR,ENSXETP00000022586,XENTR,2.0,,,,,,,1,,,,,,,1
C4QN35,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
C4QIK9,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q1LYC7,Q1LYC7_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
A9UNJ3,A9UNJ3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
H2SV31,H2SV31_TAKRU,ENSTRUP00000016269,TAKRU,1.0,,,,,,,1,,,,,,,
