ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HGW9,F7HGW9_MACMU,ENSMMUP00000015303,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P78412,IRX6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BFT1,Q8BFT1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QB40,H2QB40_PANTR,ENSPTRP00000013858,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A7R4,D4A7R4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPC7,E1BPC7_BOVIN,ENSBTAP00000021815,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RP82,E2RP82_CANFA,ENSCAFP00000013882,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TLF5,H2TLF5_TAKRU,ENSTRUP00000025510,TAKRU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q503Z8,Q503Z8_DANRE,nan,DANRE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6Z3M5,F6Z3M5_MONDO,ENSMODP00000030002,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
C3XTT9,C3XTT9_BRAFL,nan,BRAFL,7.0,1,,,,1,1,,1,1,,1,,1,
Q7Q7U9,Q7Q7U9_ANOGA,nan,ANOGA,7.0,1,,,,1,,1,1,1,,1,,1,
Q7Q7V0,Q7Q7V0_ANOGA,nan,ANOGA,6.0,,,,,,1,,1,1,,1,1,1,
B7P177,B7P177_IXOSC,nan,IXOSC,6.0,,,,,1,1,,1,1,,1,,,1
Q24248,ARA_DROME,nan,DROME,6.0,,,,,,1,1,1,1,,1,1,,
F6QKL4,F6QKL4_CIOIN,ENSCINP00000013275,CIOIN,5.0,,,,,1,1,,1,,,1,,,1
C4QAW0,nan,nan,nan,5.0,,,,,1,,1,1,,,1,,,1
O01667,O01667_DROME,nan,DROME,4.0,,,,,1,,,1,1,,1,,,
P54269,CAUP_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
F7AUT5,F7AUT5_CIOIN,ENSCINP00000023357,CIOIN,3.0,,,,,,,,1,,,1,,,1
Q7Q140,Q7Q140_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7S2T4,A7S2T4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q0UDL3,Q0UDL3_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
H2TWZ3,H2TWZ3_TAKRU,ENSTRUP00000029202,TAKRU,1.0,,,,,,,,,,1,,,,
B7P174,B7P174_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
nan,nan,ENSCINP00000029179,CIOIN,1.0,,,,,,,1,,,,,,,
