ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VGU9,Q8VGU9_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,1,1,1,1,
F1N7S2,F1N7S2_BOVIN,ENSBTAP00000052298,BOVIN,6.0,,,,,,,,1,1,1,1,1,1,
F6U0G3,F6U0G3_MONDO,ENSMODP00000014563,MONDO,5.0,,,,,,,,1,1,1,,1,1,
F6ZTA8,F6ZTA8_MACMU,ENSMMUP00000036891,MACMU,5.0,,,,,,,,1,1,1,,1,1,
nan,nan,ENSPTRP00000055389,PANTR,5.0,,,,,,,,1,1,1,,1,1,
Q8NH56,O52N5_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,1,,1,1,
F7FM08,F7FM08_ORNAN,ENSOANP00000019793,ORNAN,3.0,,,,,,,,,1,1,,1,,
H2RPB8,H2RPB8_TAKRU,ENSTRUP00000001981,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRJ0,Q2PRJ0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056783,XENTR,2.0,,,,,,,,,,,,1,1,
F6YQR6,F6YQR6_ORNAN,ENSOANP00000028493,ORNAN,2.0,,,,,,,,,1,1,,,,
H2RYG9,H2RYG9_TAKRU,ENSTRUP00000005190,TAKRU,2.0,,,,,,,,,,,,1,1,
H2TAV1,H2TAV1_TAKRU,ENSTRUP00000021791,TAKRU,2.0,,,,,,,,,,,,1,1,
H2S695,H2S695_TAKRU,ENSTRUP00000007917,TAKRU,2.0,,,,,,,,,,,,1,1,
H2SYM1,H2SYM1_TAKRU,ENSTRUP00000017509,TAKRU,2.0,,,,,,,,,,,,1,1,
Q566W9,Q566W9_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q32PT6,Q32PT6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6ZFK8,F6ZFK8_ORNAN,ENSOANP00000028810,ORNAN,2.0,,,,,,,,,,1,,1,,
F6U0H8,F6U0H8_MONDO,ENSMODP00000014560,MONDO,2.0,,,,,,,,,1,,1,,,
Q2PRI0,Q2PRI0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000056158,XENTR,2.0,,,,,,,,,,,,1,1,
Q2PRG5,Q2PRG5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E1C3W1,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
E7F3V7,E7F3V7_DANRE,ENSDARP00000065113,DANRE,2.0,,,,,,,,,,,,1,1,
E7FBP1,E7FBP1_DANRE,ENSDARP00000114664,DANRE,2.0,,,,,,,,,,,,1,1,
E9QD99,E9QD99_DANRE,ENSDARP00000119868,DANRE,2.0,,,,,,,,,,,,1,1,
H2SYB2,H2SYB2_TAKRU,ENSTRUP00000017400,TAKRU,2.0,,,,,,,,,,,,1,1,
Q2PRE0,Q2PRE0_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053361,XENTR,2.0,,,,,,,,,1,,,,1,
Q2PRL6,Q2PRL6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q2PRH7,Q2PRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRI5,Q2PRI5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRI3,Q2PRI3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRI1,Q2PRI1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRH8,Q2PRH8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG3,Q2PRG3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRL0,Q2PRL0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q90428,Q90428_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q3SXJ3,Q3SXJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6UV19,Q6UV19_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q7TR16,Q7TR16_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q90426,Q90426_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRG0,Q2PRG0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9DFC7,Q9DFC7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9DFC8,Q9DFC8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9I8Y7,Q9I8Y7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000035588,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000025361,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000041528,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000053367,XENTR,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053895,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056102,XENTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000056328,XENTR,1.0,,,,,,,,,,,,1,,
Q2PRG2,Q2PRG2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRF8,Q2PRF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q2PRF2,Q2PRF2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
H2RX29,H2RX29_TAKRU,ENSTRUP00000004699,TAKRU,1.0,,,,,,,,,,,,,1,
H2RPJ8,H2RPJ8_TAKRU,ENSTRUP00000002061,TAKRU,1.0,,,,,,,,,,,,1,,
F7ET83,F7ET83_XENTR,ENSXETP00000056360,XENTR,1.0,,,,,,,,,,,,1,,
F7DZ32,F7DZ32_XENTR,ENSXETP00000032493,XENTR,1.0,,,,,,,,,,,,,1,
F7CH50,F7CH50_XENTR,ENSXETP00000056334,XENTR,1.0,,,,,,,,,,,,1,,
F7BA44,F7BA44_ORNAN,ENSOANP00000012187,ORNAN,1.0,,,,,,,,,,,1,,,
F7B158,F7B158_XENTR,ENSXETP00000001920,XENTR,1.0,,,,,,,,,,,,1,,
F6T6Z6,F6T6Z6_MONDO,ENSMODP00000029961,MONDO,1.0,,,,,,,,,,,,1,,
F6Q1P0,F6Q1P0_MONDO,ENSMODP00000027625,MONDO,1.0,,,,,,,,,1,,,,,
F6Q1N0,F6Q1N0_MONDO,ENSMODP00000027626,MONDO,1.0,,,,,,,,,1,,,,,
E9QFE0,E9QFE0_DANRE,ENSDARP00000114448,DANRE,1.0,,,,,,,,,,,,1,,
E9QEC1,E9QEC1_DANRE,ENSDARP00000119589,DANRE,1.0,,,,,,,,,,,,1,,
E1C0X5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
E1BT48,nan,nan,nan,1.0,,,,,,,,,,1,,,,
D3ZAC9,D3ZAC9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
H2RY17,H2RY17_TAKRU,ENSTRUP00000005037,TAKRU,1.0,,,,,,,,,,,,1,,
H2S1Q2,H2S1Q2_TAKRU,ENSTRUP00000006323,TAKRU,1.0,,,,,,,,,,,,1,,
H2S3E7,H2S3E7_TAKRU,ENSTRUP00000006919,TAKRU,1.0,,,,,,,,,,,,1,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
Q2PRE2,Q2PRE2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRE1,Q2PRE1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRD9,Q2PRD9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRD8,Q2PRD8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRD7,Q2PRD7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q2PRD6,Q2PRD6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O62262,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S7C3,H2S7C3_TAKRU,ENSTRUP00000008295,TAKRU,1.0,,,,,,,,,,,,1,,
O45832,O45832_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O17960,O17960_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
H2V8F3,H2V8F3_TAKRU,ENSTRUP00000045492,TAKRU,1.0,,,,,,,,,1,,,,,
H2SEM6,H2SEM6_TAKRU,ENSTRUP00000010857,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDJ3,H2SDJ3_TAKRU,ENSTRUP00000010474,TAKRU,1.0,,,,,,,,,,,,1,,
H2SDD9,H2SDD9_TAKRU,ENSTRUP00000010419,TAKRU,1.0,,,,,,,,,,,,1,,
Q18767,Q18767_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
