ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BLE8,E1BLE8_BOVIN,ENSBTAP00000017342,BOVIN,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
nan,nan,ENSCAFP00000033467,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
F7AHG1,F7AHG1_MONDO,ENSMODP00000033932,MONDO,10.0,1,1,1,1,,1,1,1,1,1,,1,,
D3ZMI1,D3ZMI1_RAT,nan,RAT,8.0,1,1,1,1,,1,1,,1,1,,,,
F7F7Z9,F7F7Z9_ORNAN,ENSOANP00000019587,ORNAN,8.0,1,1,1,,,1,1,1,1,1,,,,
nan,nan,ENSXETP00000034246,XENTR,7.0,1,1,1,1,,1,,,1,,,1,,
H2RXC5,H2RXC5_TAKRU,ENSTRUP00000004795,TAKRU,5.0,1,,1,,,1,,,1,,,1,,
A7TB34,A7TB34_NEMVE,nan,NEMVE,4.0,,,1,1,,,,,1,1,,,,
Q5TLZ3,Q5TLZ3_CHICK,nan,CHICK,3.0,,1,,,,,,,1,1,,,,
C3Z2Y3,C3Z2Y3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSGALP00000035340,CHICK,2.0,,,,,,,,,1,1,,,,
B7PCZ0,B7PCZ0_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,1,,,,
C3Z2Y5,C3Z2Y5_BRAFL,nan,BRAFL,2.0,,,1,,,,,,1,,,,,
H2SU01,H2SU01_TAKRU,ENSTRUP00000015888,TAKRU,2.0,,,,,1,,,,,,1,,,
A7SC18,A7SC18_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
E1BQS9,E1BQS9_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F6WBV8,F6WBV8_XENTR,ENSXETP00000014740,XENTR,2.0,,,,,1,,,,,,1,,,
A7RR89,A7RR89_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4QBH0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RRR9,A7RRR9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RR90,A7RR90_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RSA2,A7RSA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RP76,A7RP76_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3XVN2,C3XVN2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
P91685,GRM_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q09630,GRM1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q20073,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7RLL8,A7RLL8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000024630,CIOIN,1.0,,,,,,,,,,,,1,,
A7RMV4,A7RMV4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B8C7N6,B8C7N6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3XQ72,C3XQ72_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7RX43,A7RX43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RZI9,A7RZI9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0D2,A7S0D2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0D3,A7S0D3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0J8,A7S0J8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0L2,A7S0L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1X6,A7S1X6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S4N3,A7S4N3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S601,A7S601_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SD73,A7SD73_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SDG9,A7SDG9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM25,A7SM25_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRM1,A7SRM1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SRY4,A7SRY4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SWZ2,A7SWZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RIA2,A7RIA2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9RJN4,A9RJN4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9U263,A9U263_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A1IMB8,A1IMB8_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
