ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q0P5N5,GRPE2_BOVIN,ENSBTAP00000026575,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F5I2,F7F5I2_MACMU,ENSMMUP00000028526,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2QRR7,H2QRR7_PANTR,ENSPTRP00000029729,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCAFP00000027030,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8TAA5,GRPE2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A676,D4A676_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O88396,GRPE2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6WG02,F6WG02_XENTR,ENSXETP00000045004,XENTR,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F1NG73,F1NG73_CHICK,ENSGALP00000004204,CHICK,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
F6XY80,F6XY80_MONDO,ENSMODP00000007152,MONDO,10.0,,1,,,1,1,1,1,1,,1,1,1,1
E7F0C3,E7F0C3_DANRE,ENSDARP00000091810,DANRE,10.0,,1,,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSOANP00000017486,ORNAN,10.0,,1,,,1,1,,1,1,1,1,1,1,1
Q4Q7N4,Q4Q7N4_LEIMA,nan,LEIMA,7.0,,,,,,1,,1,1,1,1,1,1,
Q54QF9,GRPE_DICDI,nan,DICDI,6.0,,,,,,,,1,1,1,1,1,1,
