ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RMF3,A7RMF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7GIU0,F7GIU0_MACMU,ENSMMUP00000002380,MACMU,1.0,,,,,,,,,,,,1,,
Q64264,5HT1A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P19327,5HT1A_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P08908,5HT1A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O18512,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2SPW4,H2SPW4_TAKRU,ENSTRUP00000014451,TAKRU,1.0,,,,,,,,,,,,1,,
H2QQY9,H2QQY9_PANTR,ENSPTRP00000028964,PANTR,1.0,,,,,,,,,,,,1,,
F7E4L4,F7E4L4_XENTR,ENSXETP00000032421,XENTR,1.0,,,,,,,,,,,,1,,
A7S3I8,A7S3I8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6Q2H9,F6Q2H9_BOVIN,ENSBTAP00000048502,BOVIN,1.0,,,,,,,,,,,,1,,
C4QBB5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0S6X1,B0S6X1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7SPH3,A7SPH3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SHP0,A7SHP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SF51,A7SF51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009893,CIOIN,1.0,,,,,,,,,,,,1,,
