ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N2U6,F1N2U6_BOVIN,ENSBTAP00000045933,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZJL2,F6ZJL2_MONDO,ENSMODP00000028604,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1Q1C4,F1Q1C4_CANFA,ENSCAFP00000030981,CANFA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5RJT3,Q5RJT3_RAT,nan,RAT,10.0,1,1,,,1,1,1,1,1,,1,1,,1
F7G222,F7G222_ORNAN,ENSOANP00000026294,ORNAN,5.0,,,1,,1,,,1,1,,1,,,
A7RZS3,A7RZS3_NEMVE,nan,NEMVE,3.0,,,,1,,,,,,1,,,1,
F7C4W0,F7C4W0_XENTR,ENSXETP00000003450,XENTR,2.0,,,,,,,,,,,,1,1,
C3Y0B4,C3Y0B4_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
C4QKY7,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
D3ZEY3,D3ZEY3_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
F6RK55,F6RK55_ORNAN,ENSOANP00000028576,ORNAN,2.0,,1,,,,,,,1,,,,,
F6VVG4,F6VVG4_CIOIN,ENSCINP00000027985,CIOIN,2.0,,,,,,,,,,,,1,1,
F7F1Z4,F7F1Z4_MONDO,ENSMODP00000022587,MONDO,2.0,,,,,,,,,1,,1,,,
Q54VF8,Q54VF8_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
nan,nan,ENSP00000400443,HUMAN,1.0,,,,1,,,,,,,,,,
Q5XJS1,Q5XJS1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A6NNV3,SPD16_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2TIL2,H2TIL2_TAKRU,ENSTRUP00000024514,TAKRU,1.0,,,,,,,,,1,,,,,
H2R592,H2R592_PANTR,ENSPTRP00000047937,PANTR,1.0,,,,,,,,,,1,,,,
H2R519,H2R519_PANTR,ENSPTRP00000047723,PANTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSPTRP00000047735,PANTR,1.0,,,,1,,,,,,,,,,
