ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SEZ4,F6SEZ4_MONDO,ENSMODP00000017275,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7G8K0,F7G8K0_MACMU,ENSMMUP00000026006,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QIK5,H2QIK5_PANTR,ENSPTRP00000021189,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01582,IL1A_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P01583,IL1A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P08831,IL1A_BOVIN,ENSBTAP00000013665,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P16598,IL1A_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSCAFP00000010753,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UVE2,H2UVE2_TAKRU,ENSTRUP00000040919,TAKRU,2.0,,,,,,,,,,,,1,1,
E0WCW4,E0WCW4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
