ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7HRE8,F7HRE8_MACMU,ENSMMUP00000000048,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QS77,E2QS77_CANFA,ENSCAFP00000024628,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9H9L3,I20L2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6AXU3,I20L2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3U1G5,I20L2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q2YDK1,I20L2_BOVIN,ENSBTAP00000001989,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0A3,H2Q0A3_PANTR,ENSPTRP00000002486,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FVU8,F7FVU8_MONDO,ENSMODP00000020966,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000040035,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
H2SW68,H2SW68_TAKRU,ENSTRUP00000016656,TAKRU,9.0,1,1,,,,1,1,1,,1,,1,1,1
A3KH10,A3KH10_DANRE,nan,DANRE,8.0,,,,,1,1,,1,,1,1,1,1,1
C3ZJC2,C3ZJC2_BRAFL,nan,BRAFL,8.0,,,,,,1,1,1,1,1,,1,1,1
C4QNC8,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,,1
A7SJI5,A7SJI5_NEMVE,nan,NEMVE,6.0,,,,,,,1,1,1,,,1,1,1
A9V359,A9V359_MONBE,nan,MONBE,6.0,1,1,,,1,,,,,1,1,,,1
A2CF13,A2CF13_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,,1,1,1
B1H147,B1H147_XENTR,ENSXETP00000016519,XENTR,5.0,,,,,1,,,,,,1,1,1,1
Q54U94,REXO4_DICDI,nan,DICDI,5.0,,,,1,1,,,1,,1,1,,,
F7ABG0,F7ABG0_ORNAN,ENSOANP00000004466,ORNAN,4.0,,,,,,,1,,,1,,1,,1
F6Y3H6,F6Y3H6_CIOIN,ENSCINP00000009152,CIOIN,4.0,,,,,1,,,1,,,1,,,1
Q0TVG4,Q0TVG4_PHANO,nan,PHANO,4.0,1,,,,,1,,1,,1,,,,
Q5A3Q0,REXO4_CANAL,nan,CANAL,4.0,,,,,,1,,1,,1,1,,,
Q08237,REXO4_YEAST,nan,YEAST,3.0,,,,,,1,,1,,1,,,,
H2USV2,H2USV2_TAKRU,ENSTRUP00000040025,TAKRU,3.0,,,,,1,,,,,1,1,,,
Q4QHI9,Q4QHI9_LEIMA,nan,LEIMA,3.0,,,,,1,,,,,1,1,,,
Q12090,REXO3_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
Q0UKY8,Q0UKY8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q5AL29,REXO3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5KL74,Q5KL74_CRYNJ,nan,CRYNJ,2.0,,,,,1,,,,,,1,,,
Q6CFE7,REXO3_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
O94375,REXO4_SCHPO,nan,SCHPO,2.0,,1,,,,,,,,1,,,,
Q7RX52,Q7RX52_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
A2E953,A2E953_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q9P7H2,REXO3_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
Q4P868,Q4P868_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
A8BAE3,A8BAE3_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
O16312,O16312_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
B8BVP5,B8BVP5_THAPS,nan,THAPS,2.0,,,,,,,,,,,,,1,1
B8CCE8,B8CCE8_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
