ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MT44,F1MT44_BOVIN,ENSBTAP00000005807,BOVIN,8.0,1,1,1,1,,,1,,1,1,,1,,
Q8K4X5,Q8K4X5_RAT,nan,RAT,5.0,1,1,1,1,,,1,,,,,,,
F7CII6,F7CII6_ORNAN,ENSOANP00000023769,ORNAN,3.0,1,,,,,,1,,1,,,,,
O93573,O93573_CHICK,nan,CHICK,2.0,1,,,,,,,,1,,,,,
F1PMJ1,F1PMJ1_CANFA,ENSCAFP00000013896,CANFA,2.0,,,,,,,,,1,,,1,,
O42303,O42303_DANRE,nan,DANRE,1.0,,,,,,,1,,,,,,,
F7EE07,F7EE07_MACMU,ENSMMUP00000009611,MACMU,1.0,,,,,,,1,,,,,,,
H2QK94,H2QK94_PANTR,ENSPTRP00000023050,PANTR,1.0,,,,,,,1,,,,,,,
H2SDH2,H2SDH2_TAKRU,ENSTRUP00000010453,TAKRU,1.0,,,,,,,1,,,,,,,
H2SU11,H2SU11_TAKRU,ENSTRUP00000015898,TAKRU,1.0,,,,,,,,,,1,,,,
O02424,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RQJ0,A7RQJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F6X227,F6X227_XENTR,ENSXETP00000045896,XENTR,1.0,,,,,,,1,,,,,,,
P43021,NODAL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
P43026,GDF5_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
P43027,GDF5_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
P54631,SCW_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9W6G0,Q9W6G0_CHICK,nan,CHICK,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000010919,CIOIN,1.0,,,,,,,,,1,,,,,
nan,nan,ENSXETP00000053488,XENTR,1.0,,,,,,,,,1,,,,,
F7AEN4,F7AEN4_CIOIN,ENSCINP00000002425,CIOIN,1.0,,,,,,,,,,1,,,,
F6VAM4,F6VAM4_XENTR,ENSXETP00000015399,XENTR,1.0,,,,,,,,,,1,,,,
F6WIE9,F6WIE9_MONDO,ENSMODP00000002190,MONDO,1.0,,,,,,,1,,,,,,,
C3ZZF3,C3ZZF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PSK4,B7PSK4_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3Y9T6,C3Y9T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YLE2,C3YLE2_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YMD5,C3YMD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z3V7,C3Z3V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z5W6,C3Z5W6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3ZQI8,C3ZQI8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C4Q9M1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A7RQJ3,A7RQJ3_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
C4QEC7,nan,nan,nan,1.0,,,,,,,,,1,,,,,
D3ZGK9,D3ZGK9_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
E2R0W8,E2R0W8_CANFA,ENSCAFP00000011851,CANFA,1.0,,,,,,,1,,,,,,,
F1PM88,F1PM88_CANFA,ENSCAFP00000031040,CANFA,1.0,,,,,,,,,1,,,,,
F6UAT4,F6UAT4_MONDO,ENSMODP00000012538,MONDO,1.0,,,,,,,,,,1,,,,
F6V1Z8,F6V1Z8_CIOIN,ENSCINP00000024911,CIOIN,1.0,,,,,,,,,,,,1,,
F6V3P5,F6V3P5_ORNAN,ENSOANP00000004723,ORNAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000056253,XENTR,1.0,,,,1,,,,,,,,,,
