ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9QWQ1,CXL11_BOVIN,ENSBTAP00000034148,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9JHH5,CXL11_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8MIZ0,Q8MIZ0_MACMU,ENSMMUP00000027502,MACMU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2QPQ3,H2QPQ3_PANTR,ENSPTRP00000027808,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
O14625,CXL11_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q7TNL0,Q7TNL0_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
B0R192,B0R192_DANRE,nan,DANRE,6.0,1,,,,,1,,,1,1,1,1,,
A2BHJ6,A2BHJ6_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
B0R190,B0R190_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
B0R191,B0R191_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,1,
F7EHS9,F7EHS9_ORNAN,ENSOANP00000011034,ORNAN,3.0,,,,,,,,,,1,1,1,,
Q07325,CXCL9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000024073,MONDO,1.0,,,,,,,,,,1,,,,
Q8K4B1,Q8K4B1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
H2QPQ1,H2QPQ1_PANTR,ENSPTRP00000027806,PANTR,1.0,,,,,,,,,,1,,,,
P18340,CXCL9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7HL04,F7HL04_MACMU,ENSMMUP00000027499,MACMU,1.0,,,,,,,,,,1,,,,
F7AQZ1,F7AQZ1_MONDO,ENSMODP00000037542,MONDO,1.0,,,,,,,,,,,1,,,
A9ZPF8,A9ZPF8_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
A9ZPF6,A9ZPF6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000055532,XENTR,1.0,,,,,,,,,,,,1,,
