ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H633,H9H633_MONDO,ENSMODP00000004231,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A499,D4A499_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFZ1,E1BFZ1_BOVIN,ENSBTAP00000031886,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQD7,PINLY_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6NC86,PINLY_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1C001,nan,nan,nan,11.0,1,,1,1,1,1,,1,1,1,1,1,1,
nan,nan,ENSCAFP00000033456,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000048656,PANTR,10.0,1,,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSXETP00000053922,XENTR,5.0,,,,,1,,,,1,1,1,1,,
nan,nan,ENSXETP00000053923,XENTR,5.0,,,1,,,1,,,1,1,1,,,
F6SLA0,F6SLA0_XENTR,ENSXETP00000033143,XENTR,4.0,,,,,,,1,,,1,1,1,,
E7FBN9,E7FBN9_DANRE,ENSDARP00000090515,DANRE,4.0,,,,1,1,,,,1,,1,,,
F6SSX0,F6SSX0_XENTR,ENSXETP00000008872,XENTR,3.0,,,,,,,,,,1,1,1,,
H2UP52,H2UP52_TAKRU,ENSTRUP00000038723,TAKRU,3.0,,,,,,,,,1,,,1,1,
F6QR20,F6QR20_XENTR,ENSXETP00000004394,XENTR,3.0,,,,,,,,,,1,1,1,,
F6QRK5,F6QRK5_MACMU,ENSMMUP00000037571,MACMU,3.0,1,,,,,1,1,,,,,,,
F1Q9U8,F1Q9U8_DANRE,ENSDARP00000118800,DANRE,2.0,,,,,,,,,1,,,1,,
E7F0J8,E7F0J8_DANRE,ENSDARP00000107117,DANRE,2.0,,,,,,,,,1,,1,,,
D3ZP75,D3ZP75_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
E7F4A8,E7F4A8_DANRE,ENSDARP00000077673,DANRE,1.0,,,,,,,,,1,,,,,
