ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BNU7,E1BNU7_BOVIN,ENSBTAP00000034379,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QHR1,H2QHR1_PANTR,ENSPTRP00000020307,PANTR,10.0,1,1,1,1,,1,,1,1,1,,1,1,
P31360,PO3F2_MOUSE,nan,MOUSE,9.0,1,1,,1,,1,,1,1,1,,1,1,
P20265,PO3F2_HUMAN,nan,HUMAN,9.0,1,1,,1,,1,,1,1,1,,1,1,
F6WMF3,F6WMF3_MONDO,ENSMODP00000029696,MONDO,9.0,1,1,,1,,1,,1,1,1,,1,1,
P56222,PO3F2_RAT,nan,RAT,8.0,1,1,,,,1,,1,1,1,,1,1,
H2RK56,H2RK56_TAKRU,ENSTRUP00000000519,TAKRU,7.0,,1,,1,,,,1,1,1,,1,1,
H2UNF5,H2UNF5_TAKRU,ENSTRUP00000038476,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
P16241,CF1A_DROME,nan,DROME,5.0,,1,,,,,,1,1,,1,,1,
Q7Q6F3,Q7Q6F3_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,1,1,,,
P79746,PO3F2_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
P20268,HM06_CAEEL,nan,CAEEL,4.0,,,,,,,,1,,,1,1,1,
A2VD21,A2VD21_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,1,1,
C3ZW98,C3ZW98_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
A7SRV9,A7SRV9_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,1,,
B7Q3J4,B7Q3J4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
C4QB69,nan,nan,nan,4.0,,1,,,,,,1,,,1,1,,
L7N2X0,L7N2X0_XENTR,ENSXETP00000013683,XENTR,3.0,,,,,,,1,,,1,,1,,
O73861,O73861_CHICK,nan,CHICK,3.0,,,,,1,,,1,,,1,,,
P20267,PO3F1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
Q4QQQ7,PO3F1_XENTR,ENSXETP00000025161,XENTR,2.0,,,,,1,,,,,,1,,,
Q03052,PO3F1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P21952,PO3F1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2R980,H2R980_PANTR,ENSPTRP00000052525,PANTR,2.0,,,,,1,,,,,,1,,,
F7FHU1,F7FHU1_MONDO,ENSMODP00000022086,MONDO,2.0,,,,,1,,,,,,1,,,
H2TFU0,H2TFU0_TAKRU,ENSTRUP00000023538,TAKRU,2.0,,,,,1,,,,,,1,,,
F1P840,F1P840_CANFA,ENSCAFP00000033065,CANFA,2.0,,,,,1,,,,,,1,,,
Q90482,PO3F1_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
C4PXC8,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RXQ0,A7RXQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
C3YS20,C3YS20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
H2UDB5,H2UDB5_TAKRU,ENSTRUP00000034934,TAKRU,1.0,,,,,,,1,,,,,,,
A7SZ94,A7SZ94_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
H2TCY2,H2TCY2_TAKRU,ENSTRUP00000022524,TAKRU,1.0,,,,,,,,,,1,,,,
Q54PU1,HBX10_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,1.0,,,,,,,,,1,,,,,
Q7SE26,nan,nan,nan,1.0,,,,,,,,,,,1,,,
