ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JN82,A0JN82_BOVIN,ENSBTAP00000021917,BOVIN,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
F7AAL3,F7AAL3_MONDO,ENSMODP00000004612,MONDO,8.0,1,1,,,1,,,1,1,,1,1,,1
nan,nan,ENSMODP00000005967,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
B9EKP8,B9EKP8_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,,,1
O35413,SRBS2_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F6YCU2,F6YCU2_XENTR,ENSXETP00000003303,XENTR,5.0,,,,,,1,1,1,,1,,,,1
F6S7N6,F6S7N6_MACMU,ENSMMUP00000020658,MACMU,4.0,,,,,,,1,,,1,,1,,1
E1BSP7,E1BSP7_CHICK,nan,CHICK,4.0,,,,,,,1,,,1,,1,,1
O94875,SRBS2_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
nan,nan,ENSPTRP00000028565,PANTR,4.0,,,,,,,1,,,1,,1,,1
E2RDW3,E2RDW3_CANFA,ENSCAFP00000011112,CANFA,3.0,,,,,,,1,,,1,,,,1
H2SKZ2,H2SKZ2_TAKRU,ENSTRUP00000013076,TAKRU,3.0,,,,,,,1,,,1,,,,1
B8JIG0,nan,nan,nan,2.0,,,,,,,1,,,,,,,1
C3Z5E9,C3Z5E9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,,1
B7YZD8,B7YZD8_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
B7PZM2,B7PZM2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q5TX51,Q5TX51_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,,1
B0UX56,B0UX56_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
F7BNJ1,F7BNJ1_ORNAN,ENSOANP00000020609,ORNAN,2.0,,,,,,,,,,,,1,,1
Q4V9N8,Q4V9N8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q867T7,NCFA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q7SBV8,Q7SBV8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6CHN0,SLA1_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q59PV2,Q59PV2_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q58ER3,Q58ER3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A7RFM9,A7RFM9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O62482,O62482_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7HCR8,F7HCR8_MACMU,ENSMMUP00000024284,MACMU,1.0,,,,,,,,,,,,1,,
F7F1L1,F7F1L1_ORNAN,ENSOANP00000026301,ORNAN,1.0,,,,,,,,,,,1,,,
A9V2F3,A9V2F3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7E479,A7E479_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
F6YJG1,F6YJG1_CIOIN,ENSCINP00000022493,CIOIN,1.0,,,,,,,,,,,,1,,
F6XWN8,F6XWN8_ORNAN,ENSOANP00000009306,ORNAN,1.0,,,,,,,,,,,1,,,
B8A436,B8A436_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSXETP00000020704,XENTR,1.0,,,,,,,,,,,,1,,
