ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RNK3,E2RNK3_CANFA,ENSCAFP00000015356,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MZM1,F1MZM1_BOVIN,ENSBTAP00000028426,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U9U6,F6U9U6_ORNAN,ENSOANP00000004345,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UGK4,F6UGK4_MONDO,ENSMODP00000026513,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZK15,F6ZK15_MACMU,ENSMMUP00000017416,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CN03,F7CN03_XENTR,ENSXETP00000032357,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QJJ7,H2QJJ7_PANTR,ENSPTRP00000022221,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q53R12,T4S20_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZJ15,D3ZJ15_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q9CQY8,T4S20_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
