ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1N0Z8,F1N0Z8_BOVIN,ENSBTAP00000025892,BOVIN,7.0,,,1,1,,1,,,1,1,,1,1,
H2Q3X9,H2Q3X9_PANTR,ENSPTRP00000006536,PANTR,2.0,,,,,,,,,,,,1,1,
D3ZXZ4,D3ZXZ4_RAT,nan,RAT,2.0,,,1,1,,,,,,,,,,
Q76M99,Q76M99_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
O70609,O70609_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8BWG6,Q8BWG6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8IVM8,S22A9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
H2Q3X7,H2Q3X7_PANTR,ENSPTRP00000006531,PANTR,2.0,,,1,1,,,,,,,,,,
H2Q3X6,H2Q3X6_PANTR,ENSPTRP00000006525,PANTR,2.0,,,,,,,,,,,,1,1,
F7EK28,F7EK28_MONDO,ENSMODP00000010388,MONDO,2.0,,,,,,,,,,,,1,1,
F7CDV5,F7CDV5_MONDO,ENSMODP00000010408,MONDO,2.0,,,,,,,,,,,,1,1,
Q8N4F4,S22AO_HUMAN,nan,HUMAN,2.0,,,1,1,,,,,,,,,,
E2RAC3,E2RAC3_CANFA,ENSCAFP00000022459,CANFA,2.0,,,,,,,,,,,,1,1,
Q8VCA0,Q8VCA0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6T423,S22AP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q8VDA7,Q8VDA7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8VDA8,Q8VDA8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q91WJ2,Q91WJ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96LX3,Q96LX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9LHQ6,OCT4_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
B2RT89,B2RT89_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q76M72,Q76M72_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9CAT6,OCT1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA36,OCT6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SA38,OCT3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SAK7,OCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9VEY1,Q9VEY1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7EY64,A7EY64_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q4KM07,Q4KM07_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
B7PXB0,B7PXB0_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A7S8P8,A7S8P8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SE35,A7SE35_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7T6Y4,A7T6Y4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9SJJ4,A9SJJ4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
B7PHQ7,B7PHQ7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,1,
B7PT58,B7PT58_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
C3ZUY3,C3ZUY3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q498U8,Q498U8_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
C4A0F2,C4A0F2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q0N5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q0N6,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F6ZGF5,F6ZGF5_CIOIN,ENSCINP00000012538,CIOIN,1.0,,,1,,,,,,,,,,,
A7RU66,A7RU66_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000029082,CIOIN,1.0,,,,,,,,,,,,1,,
