ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000031703,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q861R0,SOCS2_BOVIN,ENSBTAP00000015929,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6R746,Q6R746_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88582,SOCS2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0EVP5,B0EVP5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O14508,SOCS2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6L9,H2Q6L9_PANTR,ENSPTRP00000009005,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FZM7,F7FZM7_MONDO,ENSMODP00000011801,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E320,F7E320_MACMU,ENSMMUP00000038916,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q439,F6Q439_ORNAN,ENSOANP00000010564,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B2WUN6,B2WUN6_XENTR,ENSXETP00000051346,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
O35717,SOCS2_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
D3Z193,D3Z193_MOUSE,nan,MOUSE,8.0,,,,,1,,,1,1,1,1,1,1,1
A7RUJ8,A7RUJ8_NEMVE,nan,NEMVE,7.0,,,1,,1,1,1,1,1,,1,,,
B7P3R5,B7P3R5_IXOSC,nan,IXOSC,7.0,,,1,,1,1,1,1,,,1,,,1
C3YM24,C3YM24_BRAFL,nan,BRAFL,6.0,,,1,,1,,,1,1,,1,,,1
F6ZQU5,F6ZQU5_CIOIN,ENSCINP00000009381,CIOIN,6.0,,,,,1,1,1,1,,,1,,,1
C3XVZ8,C3XVZ8_BRAFL,nan,BRAFL,4.0,,,,,,1,,1,1,,,,,1
C3ZM27,C3ZM27_BRAFL,nan,BRAFL,4.0,,,,,,,1,1,1,,,,,1
C3XWJ1,C3XWJ1_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
C3XTW6,C3XTW6_BRAFL,nan,BRAFL,3.0,,,,,,,,1,,,1,,,1
A9UVV0,A9UVV0_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4QUD9,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7UTD3,A7UTD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7QK19,Q7QK19_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PNK2,Q7PNK2_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9V6R6,A9V6R6_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
H2U0C1,H2U0C1_TAKRU,ENSTRUP00000030380,TAKRU,1.0,,,,,,,,1,,,,,,
H2UDY3,H2UDY3_TAKRU,ENSTRUP00000035152,TAKRU,1.0,,,,,,,,1,,,,,,
C3XTW8,C3XTW8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F7GBN7,F7GBN7_ORNAN,ENSOANP00000002883,ORNAN,1.0,,,,,,,,,,,,1,,
F6XES4,F6XES4_CIOIN,ENSCINP00000011487,CIOIN,1.0,,,,,,,,,,,1,,,
A7SCW1,A7SCW1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6U4N0,F6U4N0_XENTR,ENSXETP00000057081,XENTR,1.0,,,,,,,,,,1,,,,
