ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6SGK8,F6SGK8_MONDO,ENSMODP00000000283,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSGALP00000038616,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R9J5,H2R9J5_PANTR,ENSPTRP00000052909,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PDR4,F1PDR4_CANFA,ENSCAFP00000026253,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MJJ0,F1MJJ0_BOVIN,ENSBTAP00000006131,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NYC9,DYH9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B1AR51,B1AR51_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
H2RJ29,H2RJ29_TAKRU,ENSTRUP00000000142,TAKRU,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
F1LV07,F1LV07_RAT,ENSRNOP00000005583,RAT,9.0,,1,,,1,1,1,1,1,,1,1,1,
Q5TUD8,Q5TUD8_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
A9V1B2,A9V1B2_MONBE,nan,MONBE,6.0,,,,,,,,1,1,,1,1,1,1
Q9VDG0,Q9VDG0_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
F7AU91,F7AU91_CIOIN,ENSCINP00000011395,CIOIN,5.0,,,1,,,,,,,,1,1,1,1
A2EGW8,A2EGW8_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,,1,1
Q4QFY9,Q4QFY9_LEIMA,nan,LEIMA,4.0,,,,,,,,1,1,,,1,,1
C1LZM5,nan,nan,nan,4.0,,,,,,,,1,1,,1,,1,
Q0KI05,Q0KI05_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
Q7PXZ5,Q7PXZ5_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
Q9U3Y5,Q9U3Y5_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,,1
A7RKK0,A7RKK0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
F7BJR5,F7BJR5_ORNAN,ENSOANP00000018714,ORNAN,2.0,,,,,,,,1,1,,,,,
nan,nan,ENSXETP00000016372,XENTR,2.0,,,,,,,,1,1,,,,,
C3YWV5,C3YWV5_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,,1,,,
F6Q030,F6Q030_CIOIN,ENSCINP00000011857,CIOIN,2.0,,,,,,,,,1,,1,,,
B8C065,B8C065_THAPS,nan,THAPS,2.0,,,,,,,,1,,,,,,1
B5YNU5,B5YNU5_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,1,
Q69Z23,DYH17_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7SY17,Q7SY17_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8IID4,DYHC2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IJH4,Q8IJH4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q8JGN7,Q8JGN7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
F6VVM4,F6VVM4_MACMU,ENSMMUP00000035198,MACMU,1.0,,,,,,,,,,,,,,1
C3Z7I5,C3Z7I5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
A8QHY3,A8QHY3_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011399,CIOIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000011404,CIOIN,1.0,,,,,,,,,,,,,,1
