ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZRY6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y2G4,ANKR6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8UVT6,Q8UVT6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q69ZU8,ANKR6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q17R12,Q17R12_BOVIN,ENSBTAP00000043486,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QTE6,H2QTE6_PANTR,ENSPTRP00000031465,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EBN2,F7EBN2_MACMU,ENSMMUP00000004610,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SB37,F6SB37_ORNAN,ENSOANP00000020372,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Q6Y8,F6Q6Y8_MONDO,ENSMODP00000022788,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R4Q0,E2R4Q0_CANFA,ENSCAFP00000004620,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C4S8,E1C4S8_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RYI9,H2RYI9_TAKRU,ENSTRUP00000005210,TAKRU,12.0,1,1,1,1,1,1,,1,1,,1,1,1,1
nan,nan,ENSXETP00000041442,XENTR,9.0,,1,,,,1,1,1,1,,1,1,1,1
F6W3U9,F6W3U9_XENTR,ENSXETP00000041441,XENTR,8.0,,,1,,1,,,1,1,,1,1,1,1
H2T3E8,H2T3E8_TAKRU,ENSTRUP00000019186,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q7RZ65,Q7RZ65_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q7JUF2,Q7JUF2_DROME,nan,DROME,2.0,,,,,,,,,,,,,1,1
A8BLM5,A8BLM5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
Q59Z44,Q59Z44_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
A2ED57,A2ED57_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9XEE6,C3H29_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9VMV0,Q9VMV0_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9LXV4,C3H56_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q9LUZ4,C3H66_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q93ZS9,C3H47_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2FP38,A2FP38_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8RGU9,Q8RGU9_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q7S5L0,Q7S5L0_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
A2FUW7,A2FUW7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q2I8,Q4Q2I8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
A9TVD4,A9TVD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2FWQ8,A2FWQ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P93755,C3H30_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
A2G1Y9,A2G1Y9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8B204,A8B204_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B2F9,A8B2F9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A2DQJ9,A2DQJ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A8B619,A8B619_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8B9H3,A8B9H3_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BE06,A8BE06_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BFR9,A8BFR9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A8BLA8,A8BLA8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A9UZ58,A9UZ58_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9TVG2,A9TVG2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2DBT8,A2DBT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
