ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0PJP7,A0PJP7_XENTR,ENSXETP00000011229,XENTR,6.0,,,,,,1,1,1,,1,,1,,1
F1MPH7,F1MPH7_BOVIN,ENSBTAP00000010290,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F7G653,F7G653_MONDO,ENSMODP00000018645,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
O35449,PRRT1_MOUSE,nan,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
Q1LWQ0,Q1LWQ0_DANRE,nan,DANRE,6.0,,,,,,1,1,1,,1,,1,,1
Q6MG82,PRRT1_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
F6V9N3,F6V9N3_ORNAN,ENSOANP00000023467,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
Q99946,PRRT1_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,,,1
C3Z5Q7,C3Z5Q7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,,1
C3YFF7,C3YFF7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB24,C3ZB24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZB25,C3ZB25_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQD7,C3ZQD7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZQD8,C3ZQD8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
H9H2Z2,H9H2Z2_MACMU,ENSMMUP00000005439,MACMU,1.0,,,,,,,,,,1,,,,
P74772,P74772_SYNY3,nan,SYNY3,1.0,,,,,,,,,,1,,,,
