ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5ZM99,Q5ZM99_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PS69,F1PS69_CANFA,ENSCAFP00000027621,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7MB09,A7MB09_BOVIN,ENSBTAP00000018036,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0Z3,SKP2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DDW3,B5DDW3_XENTR,ENSXETP00000010401,XENTR,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
B2GUZ0,B2GUZ0_RAT,nan,RAT,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FK00,F7FK00_MONDO,ENSMODP00000025466,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UAV6,H2UAV6_TAKRU,ENSTRUP00000034073,TAKRU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
Q13309,SKP2_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VVQ2,F6VVQ2_MACMU,ENSMMUP00000019965,MACMU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000028803,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A3KP53,A3KP53_DANRE,nan,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RTZ4,A7RTZ4_NEMVE,nan,NEMVE,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6Y2V8,F6Y2V8_CIOIN,ENSCINP00000016594,CIOIN,10.0,,,1,1,,1,1,1,1,1,,1,1,1
Q7YZ95,Q7YZ95_DROME,nan,DROME,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7QI50,Q7QI50_ANOGA,nan,ANOGA,9.0,,,1,,,1,,1,1,1,1,1,1,1
C3YM20,C3YM20_BRAFL,nan,BRAFL,9.0,,,1,1,,1,,1,1,1,,1,1,1
Q09397,Q09397_CAEEL,nan,CAEEL,8.0,,,1,,,1,,1,1,1,,1,1,1
B7PEJ9,B7PEJ9_IXOSC,nan,IXOSC,7.0,,,,,,1,1,1,,1,,1,1,1
F7EL66,F7EL66_ORNAN,ENSOANP00000026334,ORNAN,7.0,,,,,,1,1,1,1,1,,1,,1
D3ZGD5,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,,1
A9VAC9,A9VAC9_MONBE,nan,MONBE,5.0,,,,,,1,,1,1,1,,,,1
A7ENR5,A7ENR5_SCLS1,nan,SCLS1,3.0,,,,,,,1,,,1,,1,,
Q7QL35,Q7QL35_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000011004,CIOIN,2.0,,,,,1,,,,,,1,,,
Q9VAZ0,Q9VAZ0_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q0U0S4,Q0U0S4_PHANO,nan,PHANO,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSRNOP00000062240,RAT,2.0,,,,,,,,,,,,1,1,
C3YSK6,C3YSK6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
A9UTZ9,A9UTZ9_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E9ACE9,E9ACE9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q9M0U7,FB221_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8H1Q4,Q8H1Q4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LB33,FB330_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RWQ8,FBX14_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8S8F2,FBL11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPL4,SKP2A_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LPW7,AFB3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LTX2,TIR1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LW29,AFB2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M8N0,Q9M8N0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9M0U9,SKI19_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A9SWD5,A9SWD5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
