ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HBG7,LY9_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q148K3,Q148K3_BOVIN,ENSBTAP00000003840,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q01965,LY9_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZEF7,D3ZEF7_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E2RDP3,E2RDP3_CANFA,ENSCAFP00000018601,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q0F1,H2Q0F1_PANTR,ENSPTRP00000002617,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,5.0,,,,,,1,1,1,,1,,1,,
F7HDN1,F7HDN1_MACMU,ENSMMUP00000022803,MACMU,5.0,1,1,,,1,,,,,,1,1,,
F7HDM9,F7HDM9_MACMU,ENSMMUP00000022804,MACMU,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSXETP00000054556,XENTR,3.0,,,,,,,,,,1,1,1,,
E9QC59,E9QC59_DANRE,ENSDARP00000121294,DANRE,2.0,,,,,,,,,,,,1,1,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,2.0,,,,,,,,,,,1,1,,
F6QFD3,F6QFD3_ORNAN,ENSOANP00000013421,ORNAN,2.0,,,,,,,,1,,,1,,,
A7RGM1,A7RGM1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
F6RYC7,F6RYC7_ORNAN,ENSOANP00000010506,ORNAN,2.0,,,,,,,,1,,1,,,,
E7FCG6,E7FCG6_DANRE,ENSDARP00000101017,DANRE,2.0,,,,,,,,,,,1,,1,
E7EYF5,E7EYF5_DANRE,ENSDARP00000104683,DANRE,1.0,,,,,,,,,,,,1,,
C3XQ78,C3XQ78_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN10,C3YN10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YR03,C3YR03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YR07,C3YR07_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,1.0,,,,,,,,,,,1,,,
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,1.0,,,,,,,,,,,,1,,
C3ZIG2,C3ZIG2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,1.0,,,,,,,,,,,1,,,
E7FB20,E7FB20_DANRE,ENSDARP00000095476,DANRE,1.0,,,,,,,,,,,,1,,
F7FZL3,F7FZL3_MONDO,ENSMODP00000011807,MONDO,1.0,,,,,,,,,,,1,,,
F6X9K9,F6X9K9_CIOIN,ENSCINP00000010210,CIOIN,1.0,,,,,,,,,,,,,1,
F6WLB1,F6WLB1_MACMU,ENSMMUP00000038573,MACMU,1.0,,,,,,,,,,,,1,,
F6VNT1,F6VNT1_CIOIN,ENSCINP00000002276,CIOIN,1.0,,,,,,,,,,,,1,,
F6UAS7,F6UAS7_MONDO,ENSMODP00000012539,MONDO,1.0,,,,,,,,,,1,,,,
A7RYS3,A7RYS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
E7F8U7,E7F8U7_DANRE,ENSDARP00000110490,DANRE,1.0,,,,,,,,,,,1,,,
