ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1B7X3,R146A_BOVIN,ENSBTAP00000047470,BOVIN,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000029493,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q5XIK5,RN146_RAT,nan,RAT,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9CZW6,RN146_MOUSE,nan,MOUSE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1PW23,F1PW23_CANFA,ENSCAFP00000001501,CANFA,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F6SP59,F6SP59_MACMU,ENSMMUP00000020131,MACMU,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
H2QTP9,H2QTP9_PANTR,ENSPTRP00000031718,PANTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9NTX7,RN146_HUMAN,nan,HUMAN,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q66JE4,RN146_XENTR,ENSXETP00000023283,XENTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7ZUK0,RN146_DANRE,nan,DANRE,9.0,,,1,,1,1,1,1,1,,1,1,1,
F6UT00,F6UT00_ORNAN,ENSOANP00000020915,ORNAN,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q7Q195,Q7Q195_ANOGA,nan,ANOGA,9.0,,,,,1,1,1,1,1,1,1,1,,1
H2SBT8,H2SBT8_TAKRU,ENSTRUP00000009867,TAKRU,8.0,,,,1,1,1,1,1,1,,1,1,,
A7SY92,A7SY92_NEMVE,nan,NEMVE,7.0,,,,,1,1,,1,,1,1,1,,1
C4Q7V4,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,,1,1
C3Y1L1,C3Y1L1_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,,1
B7Z083,B7Z083_DROME,nan,DROME,7.0,,,,,1,1,,1,,1,1,1,,1
B7QCK1,B7QCK1_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
Q8WQB0,Q8WQB0_CAEEL,nan,CAEEL,6.0,,,,,1,1,,1,,1,1,,,1
O17719,O17719_CAEEL,nan,CAEEL,5.0,,,,,1,,,1,,1,1,,,1
H2UKT4,H2UKT4_TAKRU,ENSTRUP00000037555,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q18199,Q18199_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
Q11096,YWZ6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,1,,,
