ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MJS0,F1MJS0_BOVIN,ENSBTAP00000001447,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZLV9,D3ZLV9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VSM1,F6VSM1_ORNAN,ENSOANP00000013596,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8NBE8,KLH23_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7AJI3,F7AJI3_XENTR,ENSXETP00000040956,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RQ06,E2RQ06_CANFA,ENSCAFP00000018141,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D1B4,F7D1B4_MACMU,ENSMMUP00000027081,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C8X2,E1C8X2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E4D6,F7E4D6_MONDO,ENSMODP00000010174,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6GQU2,KLH23_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIY5,H2QIY5_PANTR,ENSPTRP00000021557,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FED5,E7FED5_DANRE,ENSDARP00000099374,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y439,C3Y439_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,,1,1,1
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S1L8,A7S1L8_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7S3Z6,A7S3Z6_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A7SZP9,A7SZP9_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
A9V832,A9V832_MONBE,nan,MONBE,2.0,,,,,,1,,,,,,,,1
A7SRT7,A7SRT7_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,1,,,
C4Q722,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q7K7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZTA1,C3ZTA1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YVI3,C3YVI3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y309,C3Y309_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Y2Z4,C3Y2Z4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B7PPU9,B7PPU9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V7M9,A9V7M9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
