ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MCP1,F1MCP1_BOVIN,ENSBTAP00000017099,BOVIN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
Q15935,ZNF77_HUMAN,nan,HUMAN,9.0,,1,,,1,1,1,1,1,,1,1,1,
F6UUI2,F6UUI2_MACMU,ENSMMUP00000011095,MACMU,9.0,,1,,,1,1,1,1,1,,1,1,1,
H2QEX7,H2QEX7_PANTR,ENSPTRP00000017417,PANTR,9.0,,1,,,1,1,1,1,1,,1,1,1,
A2E6A3,A2E6A3_TRIVA,nan,TRIVA,3.0,,,,,,1,1,,1,,,,,
F7C9S0,F7C9S0_MONDO,ENSMODP00000028058,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000002652,MONDO,2.0,,,,,,,,,,,,1,1,
H9H6L6,H9H6L6_MONDO,ENSMODP00000016292,MONDO,2.0,,,,,,,,,,,,1,1,
F6Y4N9,F6Y4N9_MONDO,ENSMODP00000005671,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000030595,MONDO,2.0,,,,,,,,,,,,1,1,
F7DLN2,F7DLN2_MONDO,ENSMODP00000018528,MONDO,2.0,,,,,,,,,,,1,1,,
nan,nan,ENSMODP00000030674,MONDO,2.0,,,,,,,,,,,,1,1,
H9H831,H9H831_MONDO,ENSMODP00000026952,MONDO,1.0,,,,,,,,,,,1,,,
Q5CZU2,Q5CZU2_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q4PIC7,Q4PIC7_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
F7EXE4,F7EXE4_MONDO,ENSMODP00000028364,MONDO,1.0,,,,,,,,,,,,,1,
Q22867,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F7F0Y0,F7F0Y0_MONDO,ENSMODP00000033819,MONDO,1.0,,,,,,,,,,,,1,,
O76910,O76910_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
H9H9N1,H9H9N1_MONDO,ENSMODP00000027511,MONDO,1.0,,,,,,,,,,,,1,,
H9H9G6,H9H9G6_MONDO,ENSMODP00000027446,MONDO,1.0,,,,,,,,,,,,1,,
H9H961,H9H961_MONDO,ENSMODP00000027341,MONDO,1.0,,,,,,,,,,,,1,,
F7FXA2,F7FXA2_MONDO,ENSMODP00000037291,MONDO,1.0,,,,,,,,,,,,1,,
F7FQ46,F7FQ46_MONDO,ENSMODP00000028325,MONDO,1.0,,,,,,,,,,,,1,,
H9H757,H9H757_MONDO,ENSMODP00000023238,MONDO,1.0,,,,,,,,,,,,1,,
F7FDP1,F7FDP1_MONDO,ENSMODP00000007781,MONDO,1.0,,,,,,,,,,,,1,,
H9GZE5,H9GZE5_DANRE,ENSDARP00000112280,DANRE,1.0,,,,,,,,,,,1,,,
H2UH19,H2UH19_TAKRU,ENSTRUP00000036240,TAKRU,1.0,,,,,,,,,,,1,,,
Q6ZTB9,ZN833_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2U2C4,H2U2C4_TAKRU,ENSTRUP00000031085,TAKRU,1.0,,,,,,,,,,,1,,,
F7GKL2,F7GKL2_MONDO,ENSMODP00000030443,MONDO,1.0,,,,,,,,,,,,,1,
F7GJH4,F7GJH4_MONDO,ENSMODP00000028639,MONDO,1.0,,,,,,,,,,,,1,,
F7G9F1,F7G9F1_MACMU,ENSMMUP00000038360,MACMU,1.0,,,,,,,,,1,,,,,
F7G7E1,F7G7E1_MONDO,ENSMODP00000001473,MONDO,1.0,,,,,,,,,,,1,,,
Q6NZJ3,Q6NZJ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q940P2,Q940P2_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q84MZ4,Q84MZ4_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
F7E9X3,F7E9X3_MONDO,ENSMODP00000009905,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000037281,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030819,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030350,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030341,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000030200,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000030091,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029991,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029950,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029938,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029905,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029874,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000029766,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028472,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028065,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028057,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027894,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000027041,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000026031,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000024769,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000013801,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000012394,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000009450,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000008126,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000003606,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000003326,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000006352,CIOIN,1.0,,,,,,,,,,,,1,,
