ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E9QHS5,E9QHS5_DANRE,ENSDARP00000118893,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C9C1,E1C9C1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q3UTH8,ARHG9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q58DL7,ARHG9_BOVIN,ENSBTAP00000016923,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QX73,ARHG9_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O43307,ARHG9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SRC6,H2SRC6_TAKRU,ENSTRUP00000014963,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2Z7,H2R2Z7_PANTR,ENSPTRP00000044688,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GHA1,F7GHA1_MACMU,ENSMMUP00000021335,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SBY4,F6SBY4_ORNAN,ENSOANP00000020360,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R1E1,F6R1E1_MONDO,ENSMODP00000026066,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QY09,E2QY09_CANFA,ENSCAFP00000024332,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RTF1,A7RTF1_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7T967,A7T967_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
nan,nan,ENSCINP00000018173,CIOIN,5.0,,,,,,,,1,,,1,1,1,1
C3ZET8,C3ZET8_BRAFL,nan,BRAFL,5.0,,,,,,,1,,,,1,1,1,1
Q7Q5K7,Q7Q5K7_ANOGA,nan,ANOGA,5.0,,,,,,,,1,,,1,1,1,1
B7Q9T0,B7Q9T0_IXOSC,nan,IXOSC,5.0,,,,,,,,1,,,1,1,1,1
Q9W0S1,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
C1J0C6,C1J0C6_DANRE,nan,DANRE,4.0,,,,,,,,,,1,,1,1,1
Q9TW28,MYOM_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
A9UUC7,A9UUC7_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,1,,
Q7S4Y3,Q7S4Y3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KH07,Q5KH07_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q54F64,Q54F64_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q7SE30,Q7SE30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q5KB43,Q5KB43_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q59YK6,Q59YK6_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q6CBW7,Q6CBW7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q550V3,Q550V3_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54SG9,Q54SG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5KH40,Q5KH40_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q54GP2,Q54GP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A7EK75,A7EK75_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q29QE1,Q29QE1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q1ZXN6,Q1ZXN6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0U265,Q0U265_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P40995,SCD1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O01847,O01847_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7BLG0,F7BLG0_CIOIN,ENSCINP00000024474,CIOIN,1.0,,,,,,,,,,1,,,,
B7PFP2,B7PFP2_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0Y6X5,B0Y6X5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9V8S2,A9V8S2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR52,A9UR52_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR12,A9UR12_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UR08,A9UR08_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UNJ0,A9UNJ0_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
P11433,CDC24_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
