ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MPD4,A0A0A0MPD4_CANFA,ENSCAFP00000025211,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZY35,D3ZY35_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9DA69,IFT43_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96FT9,IFT43_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q28CW2,IFT43_XENTR,ENSXETP00000028939,XENTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2VCJ7,H2VCJ7_TAKRU,ENSTRUP00000046940,TAKRU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2Q8N7,H2Q8N7_PANTR,ENSPTRP00000011153,PANTR,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MCG8,F1MCG8_BOVIN,ENSBTAP00000015927,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000006975,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
A7S2A2,A7S2A2_NEMVE,nan,NEMVE,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q8T8Q7,Q8T8Q7_DROME,nan,DROME,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6PG66,F6PG66_ORNAN,ENSOANP00000008047,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F7HDJ2,F7HDJ2_MACMU,ENSMMUP00000015835,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C3XRA6,C3XRA6_BRAFL,nan,BRAFL,10.0,1,1,,,,1,1,1,1,1,,1,1,1
C4Q0G4,nan,nan,nan,8.0,,,,,,1,1,1,1,1,,1,1,1
B7PSB4,B7PSB4_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,,1
C4Q0G2,nan,nan,nan,5.0,,,,,,,,,1,1,,1,1,1
C4Q0G5,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
A9UPN9,A9UPN9_MONBE,nan,MONBE,4.0,,,,,,1,,,,1,,1,1,
A9TWA9,A9TWA9_PHYPA,nan,PHYPA,3.0,,,,,,1,,,1,,,,1,
