ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCINP00000008279,CIOIN,3.0,,,,,,,1,,,,,1,,1
F6RT23,F6RT23_MONDO,ENSMODP00000005471,MONDO,3.0,,,,,,,1,,,,,1,,1
Q9W0U6,Q9W0U6_DROME,nan,DROME,3.0,,,,,,,1,,,,,1,,1
Q28H18,Q28H18_XENTR,ENSXETP00000053799,XENTR,3.0,,,,,,,1,,,,,1,,1
Q0P5L5,SUMF1_BOVIN,ENSBTAP00000052631,BOVIN,3.0,,,,,,,1,,,,,1,,1
D4A7I8,D4A7I8_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
E1C234,E1C234_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
H2TJ14,H2TJ14_TAKRU,ENSTRUP00000024668,TAKRU,3.0,,,,,,,1,,,,,1,,1
Q1RM47,Q1RM47_DANRE,nan,DANRE,2.0,,,,,,,1,,,,,,,1
A7RFE6,A7RFE6_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F6R409,F6R409_MACMU,ENSMMUP00000006290,MACMU,2.0,,,,,,,1,,,,,1,,
Q8NBK3,SUMF1_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
C3YV87,C3YV87_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q8R0F3,SUMF1_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,,1
Q9F3C7,Q9F3C7_STRCO,nan,STRCO,2.0,,,,,,,1,,,,,,,1
Q8F1L4,Q8F1L4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,,1
Q89L06,Q89L06_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
Q7NGW8,Q7NGW8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,,1
Q89K43,Q89K43_BRADU,nan,BRADU,1.0,,,,,,,,,,,,,,1
A6V4K0,A6V4K0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,,1
Q3KMM4,Q3KMM4_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,,,,1
H2QLZ3,H2QLZ3_PANTR,ENSPTRP00000025117,PANTR,1.0,,,,,,,,,,,,1,,
F6WRM3,F6WRM3_ORNAN,ENSOANP00000025160,ORNAN,1.0,,,,,,,,,,,,,,1
F1P978,F1P978_CANFA,ENSCAFP00000008923,CANFA,1.0,,,,,,,1,,,,,,,
A9V4V4,A9V4V4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7TD39,A7TD39_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7RXX9,A7RXX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
P95060,P95060_MYCTO,nan,MYCTU,1.0,,,,,,,,,,,,,,1
