ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9QXW0,FBXL6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8N531,FBXL6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z548,C3Z548_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDL1,E2RDL1_CANFA,ENSCAFP00000002299,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MTY1,F1MTY1_BOVIN,ENSBTAP00000001141,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1R393,F1R393_DANRE,ENSDARP00000104293,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E5L4,F7E5L4_MACMU,ENSMMUP00000009667,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ECG7,F7ECG7_ORNAN,ENSOANP00000007200,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GH93,F7GH93_MONDO,ENSMODP00000013407,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QWW7,H2QWW7_PANTR,ENSPTRP00000035404,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q641W5,Q641W5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7Q5H7,Q7Q5H7_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q494G8,Q494G8_DROME,nan,DROME,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7RMT8,A7RMT8_NEMVE,nan,NEMVE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
H2UE59,H2UE59_TAKRU,ENSTRUP00000035228,TAKRU,8.0,,,,,,1,1,1,1,1,,1,1,1
A9SUK2,A9SUK2_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
Q748L3,Q748L3_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
Q7URG2,Q7URG2_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
A9UU46,A9UU46_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
O74999,RAD7_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
O49286,SKP2B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4QHX1,Q4QHX1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q54JI4,Q54JI4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
B7PU89,B7PU89_IXOSC,nan,IXOSC,1.0,1,,,,,,,,,,,,,
