ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACG5,D4ACG5_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H333,F7H333_MACMU,ENSMMUP00000010557,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BG99,PKNX2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T8R3,F6T8R3_XENTR,ENSXETP00000038562,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96KN3,PKNX2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BCL1,E1BCL1_BOVIN,ENSBTAP00000000057,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7D6U6,F7D6U6_MONDO,ENSMODP00000004949,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q522,H2Q522_PANTR,ENSPTRP00000007586,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S3R6,H2S3R6_TAKRU,ENSTRUP00000007038,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AYN1,Q8AYN1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R867,E2R867_CANFA,ENSCAFP00000016086,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8AYN2,Q8AYN2_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7Q466,B7Q466_IXOSC,nan,IXOSC,9.0,,1,,,1,1,1,1,1,,1,1,1,
A7SAC9,A7SAC9_NEMVE,nan,NEMVE,9.0,,1,,,1,1,1,1,1,,1,1,,1
Q7QJI9,Q7QJI9_ANOGA,nan,ANOGA,8.0,,1,,1,1,1,,1,1,,1,,,1
C3Y0W0,C3Y0W0_BRAFL,nan,BRAFL,6.0,,,,,1,,,,1,,1,1,1,1
C4QDS3,nan,nan,nan,6.0,,,,,1,1,,1,,,1,1,,1
P53147,TOS8_YEAST,nan,YEAST,5.0,,,,,,1,,1,,1,,1,,1
Q9FXG8,BLH10_ARATH,nan,ARATH,4.0,,,,,,,,1,,1,,1,,1
F6QR90,F6QR90_ORNAN,ENSOANP00000023301,ORNAN,3.0,,,,,,,1,,,1,,1,,
B0Y6K0,B0Y6K0_ASPFC,nan,ASPFC,3.0,,,,,,1,1,1,,,,,,
Q9FWS9,BLH3_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9LZM8,BLH9_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q9SJJ3,BLH8_ARATH,nan,ARATH,3.0,,,,,,,,1,,,,1,,1
Q54VB4,HBX9_DICDI,nan,DICDI,3.0,,,,,,1,1,,,,,,,1
P46640,KNAT2_ARATH,nan,ARATH,3.0,,,,,,,,,1,,,1,1,
P48731,ATH1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q8S897,BLH5_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9FPQ8,KNAT7_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
Q9SJ56,BLH1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q4PHC4,Q4PHC4_USTMA,nan,USTMA,2.0,,,,,,1,,1,,,,,,
Q38897,BEL1_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q38874,STM_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A2E1H2,A2E1H2_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
P48002,KNAT5_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P41817,CUP9_YEAST,nan,YEAST,2.0,,,,,,,,1,,,,1,,
A7ETM4,A7ETM4_SCLS1,nan,SCLS1,2.0,,,,,,1,,1,,,,,,
A9TFL2,A9TFL2_PHYPA,nan,PHYPA,2.0,,,,,,1,,1,,,,,,
O65685,BLH6_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
Q9SW80,BLH2_ARATH,nan,ARATH,2.0,,,,,,,,1,,,,1,,
P46639,KNAT1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
P48001,KNAT4_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A2E3J1,A2E3J1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,1,
P48000,KNAT3_ARATH,nan,ARATH,2.0,,,,,,,,,1,,,1,,
A9UP33,A9UP33_MONBE,nan,MONBE,1.0,,,,,,,,1,,,,,,
A9ST42,A9ST42_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q9SIW1,BLH7_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
