ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4J5,A1A4J5_BOVIN,ENSBTAP00000010935,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
F7BBE2,F7BBE2_XENTR,ENSXETP00000048815,XENTR,8.0,1,1,,,1,1,1,1,,,1,,,1
F1QHX7,F1QHX7_DANRE,ENSDARP00000114903,DANRE,5.0,1,1,1,1,,,,,1,,,,,
D4A7Z8,D4A7Z8_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
Q8S8Y8,WNK6_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
H2UCB2,H2UCB2_TAKRU,ENSTRUP00000034581,TAKRU,2.0,,,,,,,,,,,1,,,1
H2THE9,H2THE9_TAKRU,ENSTRUP00000024099,TAKRU,2.0,,,,,,,,,,,1,,,1
Q8LST2,WNK7_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
C4QDK9,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
C3YPH7,C3YPH7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,1,,
Q9STK6,WNK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RXE5,WNK10_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LVL5,WNK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9CAV6,WNK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9VP17,Q9VP17_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9Y3S1,WNK2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q944Q0,WNK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8T1E6,Q8T1E6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8S8Y9,WNK2_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000022428,CANFA,1.0,,,,,,,,,,1,,,,
Q9SCU5,WNK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q2V338,WNK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q5RI61,Q5RI61_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q54NZ9,Q54NZ9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2DYF9,A2DYF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q18657,Q18657_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F6ZW26,F6ZW26_ORNAN,ENSOANP00000003286,ORNAN,1.0,,,,,,,,,,,,,,1
F6XUM4,F6XUM4_MONDO,ENSMODP00000010998,MONDO,1.0,,,,,,,,,,,,,,1
F6RC61,F6RC61_MACMU,ENSMMUP00000018249,MACMU,1.0,,,,,,,,,,,,1,,
E7FH51,E7FH51_DANRE,ENSDARP00000112001,DANRE,1.0,,,,,,,,,,,1,,,
B8C7K0,B8C7K0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9V119,A9V119_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8BMJ8,A8BMJ8_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000045346,PANTR,1.0,,,,,,,,,,,,1,,
