ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H3Z4,H9H3Z4_MACMU,ENSMMUP00000023785,MACMU,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8K6,E1B8K6_BOVIN,ENSBTAP00000021529,BOVIN,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
P19338,NUCL_HUMAN,nan,HUMAN,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
H2QJL2,H2QJL2_PANTR,ENSPTRP00000022272,PANTR,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
F7BWB5,F7BWB5_MONDO,ENSMODP00000003000,MONDO,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
F1Q0B0,F1Q0B0_CANFA,ENSCAFP00000016318,CANFA,11.0,,1,,1,1,1,1,1,1,,1,1,1,1
F6Z6I2,F6Z6I2_ORNAN,ENSOANP00000013915,ORNAN,10.0,,,,1,1,1,1,1,1,,1,1,1,1
P09405,NUCL_MOUSE,nan,MOUSE,9.0,,,1,1,1,,1,1,1,,1,1,1,
P15771,NUCL_CHICK,nan,CHICK,9.0,,,1,,1,1,1,1,1,,1,1,1,
Q5U328,Q5U328_RAT,nan,RAT,7.0,,,1,,,1,,1,1,,,1,1,1
F6WH95,F6WH95_XENTR,ENSXETP00000021025,XENTR,7.0,,,1,,1,,,1,1,,1,1,1,
H2T744,H2T744_TAKRU,ENSTRUP00000020483,TAKRU,7.0,,,1,,1,,,1,1,,1,1,1,
nan,nan,ENSRNOP00000011480,RAT,6.0,,,,,1,,1,,,,1,1,1,1
C3XPP5,C3XPP5_BRAFL,nan,BRAFL,6.0,,,,,1,1,,1,1,,1,1,,
B3DH54,B3DH54_DANRE,nan,DANRE,6.0,,,1,,1,,,,1,,1,1,1,
F7A5D0,F7A5D0_CIOIN,ENSCINP00000008105,CIOIN,5.0,,,1,,1,,,1,1,,1,,,
Q6C1T7,Q6C1T7_YARLI,nan,YARLI,5.0,,,,,,1,1,1,1,,,,,1
A7SCR4,A7SCR4_NEMVE,nan,NEMVE,5.0,,,1,,,1,,1,1,,,,,1
Q4P120,Q4P120_USTMA,nan,USTMA,4.0,,,,,,1,,1,1,,,,,1
Q0TZC1,Q0TZC1_PHANO,nan,PHANO,4.0,,,,,,1,,1,1,,,,,1
A9STS9,A9STS9_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,,1,,,
Q09100,RNP24_SCHPO,nan,SCHPO,3.0,,,,,1,,1,,,,1,,,
A7F8J3,A7F8J3_SCLS1,nan,SCLS1,3.0,,,1,,,,,,1,,,,,1
B0XYM1,B0XYM1_ASPFC,nan,ASPFC,3.0,,,1,,,,,,1,,,,,1
A9V6Q9,A9V6Q9_MONBE,nan,MONBE,3.0,,,,,,,,1,1,,,,,1
Q5KJL5,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P27476,NSR1_YEAST,nan,YEAST,2.0,,,,,,,,,1,,,,,1
Q0U8L8,Q0U8L8_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
Q6C4U4,Q6C4U4_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q9C222,Q9C222_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
Q9FVQ1,NUCL1_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q1PEP5,NUCL2_ARATH,nan,ARATH,2.0,,,,,,,,,1,,1,,,
Q9VAL8,Q9VAL8_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q59ZV3,Q59ZV3_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5AB84,Q5AB84_CANAL,nan,CANAL,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSRNOP00000040648,RAT,2.0,,,,,,,,,,,,1,1,
P41891,GAR2_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,,,,,1
nan,nan,ENSRNOP00000050854,RAT,2.0,,,,,,,,,,,,1,1,
C3XPP6,C3XPP6_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
A9RTT7,A9RTT7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A7EHY4,A7EHY4_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A9T3T4,A9T3T4_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A7SC28,A7SC28_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
B0XZ53,B0XZ53_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
Q75K16,Q75K16_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q74AA7,Q74AA7_GEOSL,nan,GEOSL,1.0,,,,,,,,,1,,,,,
Q6NM69,Q6NM69_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q6CHX5,Q6CHX5_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
F7FGU1,F7FGU1_ORNAN,ENSOANP00000019354,ORNAN,1.0,,,,,,,,,,1,,,,
A9RVN6,A9RVN6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q7NHK5,Q7NHK5_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
A9SLJ0,A9SLJ0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A9SSU3,A9SSU3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q5KP11,Q5KP11_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
Q7NCQ3,Q7NCQ3_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UEZ2,Q7UEZ2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
A9SY68,A9SY68_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
