ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MSF0,F1MSF0_BOVIN,ENSBTAP00000017429,BOVIN,10.0,1,1,1,1,,,1,1,1,1,,1,1,
Q8R2X2,Q8R2X2_MOUSE,nan,MOUSE,6.0,1,1,1,1,,,,,1,1,,,,
C4PYX5,nan,nan,nan,4.0,,,,,,,1,1,,1,,1,,
Q7PX94,Q7PX94_ANOGA,nan,ANOGA,4.0,,,,,,,1,1,,,,1,1,
Q20653,nan,nan,nan,4.0,,,,,,,1,1,1,,,,1,
H2U0E5,H2U0E5_TAKRU,ENSTRUP00000030404,TAKRU,3.0,,,,,,,1,,,,,1,1,
C3ZF05,C3ZF05_BRAFL,nan,BRAFL,3.0,,,,,,,1,,,1,,1,,
D3ZFK8,D3ZFK8_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,1,
E1C5B7,E1C5B7_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,1,
E7FE33,E7FE33_DANRE,ENSDARP00000012704,DANRE,3.0,,,,,,,1,,,,,1,1,
Q2M1E6,Q2M1E6_DROME,nan,DROME,3.0,,,,,,,1,1,,,,1,,
F7AT12,F7AT12_CIOIN,ENSCINP00000011649,CIOIN,3.0,,,,,,,1,,,1,,1,,
O94887,FARP2_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,1,
H2QJR6,H2QJR6_PANTR,ENSPTRP00000022472,PANTR,3.0,,,,,,,1,,,,,1,1,
A7SRN5,A7SRN5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,1,,,,
Q91VS8,FARP2_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F7BN41,F7BN41_MACMU,ENSMMUP00000001751,MACMU,2.0,,,,,,,1,,,,,1,,
A9V7Y1,A9V7Y1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
E2R9U9,E2R9U9_CANFA,ENSCAFP00000019154,CANFA,2.0,,,,,,,1,,,,,1,,
H2U713,H2U713_TAKRU,ENSTRUP00000032729,TAKRU,1.0,,,,,,,,,,1,,,,
H2V5H6,H2V5H6_TAKRU,ENSTRUP00000044460,TAKRU,1.0,,,,,,,,,,1,,,,
O17905,O17905_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
F7BC88,F7BC88_ORNAN,ENSOANP00000008682,ORNAN,1.0,,,,,,,,,,1,,,,
F6YUJ6,F6YUJ6_MONDO,ENSMODP00000020026,MONDO,1.0,,,,,,,,,,,,1,,
Q54YP1,Q54YP1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F6T1G4,F6T1G4_ORNAN,ENSOANP00000018639,ORNAN,1.0,,,,,,,1,,,,,,,
E2REU8,E2REU8_CANFA,ENSCAFP00000008365,CANFA,1.0,,,,,,,,,,1,,,,
R9PXQ2,R9PXQ2_CHICK,ENSGALP00000027234,CHICK,1.0,,,,,,,,,,1,,,,
nan,nan,ENSMODP00000010538,MONDO,1.0,,,,,,,,,,1,,,,
