ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q5B6,H2Q5B6_PANTR,ENSPTRP00000007850,PANTR,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3T0V6,Q3T0V6_BOVIN,ENSBTAP00000026353,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q99M54,CDCA3_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q99618,CDCA3_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E1C8X5,E1C8X5_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2RFD7,E2RFD7_CANFA,ENSCAFP00000021602,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7CT83,F7CT83_MACMU,ENSMMUP00000006870,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7CXC4,F7CXC4_MONDO,ENSMODP00000022625,MONDO,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q68FW2,CDCA3_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7FU81,F7FU81_ORNAN,ENSOANP00000019727,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
A7S7A9,A7S7A9_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,,,1,
Q1MT89,Q1MT89_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
C3YR26,C3YR26_BRAFL,nan,BRAFL,3.0,1,,,,,1,,,1,,,,,
Q21196,Q21196_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q55DE4,Q55DE4_DICDI,nan,DICDI,1.0,,,,,,1,,,,,,,,
A7UTN3,A7UTN3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4QA10,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q9VIT3,Q9VIT3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
