ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000003756,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z724,UBE2S_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q54I43,UBE2S_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4V908,UBE2S_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q1RML1,UBE2S_BOVIN,ENSBTAP00000012136,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q16763,UBE2S_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9H5V7,H9H5V7_MONDO,ENSMODP00000000336,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S8M4,H2S8M4_TAKRU,ENSTRUP00000008749,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QH65,H2QH65_PANTR,ENSPTRP00000019791,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6UXG6,F6UXG6_CIOIN,ENSCINP00000019401,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q921J4,UBE2S_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7QH24,B7QH24_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B5DFI8,UBE2S_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7SE05,UBE2S_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QFA4,F6QFA4_ORNAN,ENSOANP00000013424,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9FF66,UBC22_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7G0V2,F7G0V2_MACMU,ENSMMUP00000021692,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9VX25,UBE2S_DROME,nan,DROME,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q4Q3Q8,Q4Q3Q8_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4QPP7,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
A2G420,A2G420_TRIVA,nan,TRIVA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B5FVB0,B5FVB0_YARLI,nan,YARLI,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q5KI70,Q5KI70_CRYNJ,nan,CRYNJ,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9RUY8,A9RUY8_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q4PBN3,Q4PBN3_USTMA,nan,USTMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B8CA40,B8CA40_THAPS,nan,THAPS,9.0,,,1,,1,1,,1,1,,1,1,1,1
F6WMB6,F6WMB6_XENTR,ENSXETP00000000266,XENTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6WMA7,F6WMA7_XENTR,ENSXETP00000000267,XENTR,8.0,,,,,1,,,1,1,1,1,1,1,1
B8BVX9,B8BVX9_THAPS,nan,THAPS,7.0,,,,,,,1,1,1,,1,1,1,1
B0XQR0,B0XQR0_ASPFC,nan,ASPFC,7.0,,,,,1,1,,1,,,1,1,1,1
Q0TZE7,Q0TZE7_PHANO,nan,PHANO,5.0,,,,,1,,,,,,1,1,1,1
A9VAD1,A9VAD1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A7F3W6,A7F3W6_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A2F8B0,A2F8B0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q8F7F5,Q8F7F5_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
F7EBI3,F7EBI3_MACMU,ENSMMUP00000004621,MACMU,1.0,,,,,,,,,,1,,,,
