ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MPC7,F1MPC7_BOVIN,ENSBTAP00000053046,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R1W5,H2R1W5_PANTR,ENSPTRP00000042993,PANTR,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8NGS0,OR1N1_HUMAN,nan,HUMAN,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q8VGK1,Q8VGK1_MOUSE,nan,MOUSE,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
F1LMX9,F1LMX9_RAT,ENSRNOP00000048696,RAT,8.0,,,1,,1,1,,1,1,1,1,,1,
F7FR58,F7FR58_MONDO,ENSMODP00000028190,MONDO,7.0,,,1,,,1,,1,1,1,,1,1,
Q9JHE2,Q9JHE2_RAT,nan,RAT,7.0,,,,,,,1,1,1,1,1,1,1,
F7FR61,F7FR61_MONDO,ENSMODP00000028189,MONDO,6.0,,,,,,,1,1,1,1,,1,1,
Q8VGK0,Q8VGK0_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
Q62942,Q62942_RAT,nan,RAT,5.0,,,,,,,,1,1,,1,1,1,
Q62942,Q62942_RAT,ENSRNOP00000045723,RAT,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSXETP00000045933,XENTR,3.0,,,,,,,,,,1,1,,1,
F6TCJ3,F6TCJ3_MONDO,ENSMODP00000024576,MONDO,2.0,,,,,1,,,,,,1,,,
F7BIR9,F7BIR9_ORNAN,ENSOANP00000018949,ORNAN,2.0,,,,,1,,,,,,1,,,
C3YBP8,C3YBP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCAFP00000030719,CANFA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000014047,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000033219,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054820,XENTR,1.0,,,,,,,,,,,1,,,
Q9PRJ2,Q9PRJ2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
F7EU42,F7EU42_XENTR,ENSXETP00000032174,XENTR,1.0,,,,,,,,,,,,1,,
C3YBP9,C3YBP9_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
F7DR94,F7DR94_XENTR,ENSXETP00000035999,XENTR,1.0,,,,,,,,,,,1,,,
F7BUC1,F7BUC1_XENTR,ENSXETP00000057777,XENTR,1.0,,,,,,,,,,,,1,,
F7AS70,F7AS70_ORNAN,ENSOANP00000018734,ORNAN,1.0,,,,,,,,,,,1,,,
F7AMA2,F7AMA2_XENTR,ENSXETP00000033221,XENTR,1.0,,,,,,,,,,,1,,,
F7AM93,F7AM93_XENTR,ENSXETP00000033223,XENTR,1.0,,,,,,,,,,,1,,,
F7AM78,F7AM78_XENTR,ENSXETP00000033226,XENTR,1.0,,,,,,,,,,,1,,,
F6VJE7,F6VJE7_ORNAN,ENSOANP00000022646,ORNAN,1.0,,,,,,,,,,,1,,,
F6V3S0,F6V3S0_XENTR,ENSXETP00000036001,XENTR,1.0,,,,,,,,,,,1,,,
F6RAV9,F6RAV9_XENTR,ENSXETP00000003631,XENTR,1.0,,,,,,,,,,,1,,,
F6PUQ1,F6PUQ1_XENTR,ENSXETP00000054747,XENTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000054846,XENTR,1.0,,,,,,,,,,,1,,,
