ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MDE3,F1MDE3_BOVIN,ENSBTAP00000053721,BOVIN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
D3ZEK0,nan,nan,nan,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q8WXR4,MYO3B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
Q1EG27,MYO3B_MOUSE,nan,MOUSE,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2QZG8,H2QZG8_PANTR,ENSPTRP00000038973,PANTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7GM91,F7GM91_MACMU,ENSMMUP00000038179,MACMU,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6QDP7,F6QDP7_ORNAN,ENSOANP00000013620,ORNAN,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
E1C190,E1C190_CHICK,nan,CHICK,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000040866,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
H2V8Y1,H2V8Y1_TAKRU,ENSTRUP00000045671,TAKRU,9.0,,,1,1,,1,1,1,1,,,1,1,1
A7RY41,A7RY41_NEMVE,nan,NEMVE,7.0,,,,1,,,1,1,1,,,1,1,1
B0S5S5,nan,nan,nan,7.0,,,1,1,,,1,,1,,,1,1,1
B7QG40,B7QG40_IXOSC,nan,IXOSC,6.0,,,,1,,,1,1,1,,,,1,1
F7BV11,F7BV11_MONDO,ENSMODP00000010443,MONDO,6.0,,1,,1,,,,1,1,,,1,1,
Q7Q1L3,Q7Q1L3_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
P10676,NINAC_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
C3YYT3,C3YYT3_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,,,,1,1
F1PIJ2,F1PIJ2_CANFA,ENSCAFP00000018396,CANFA,4.0,,,1,1,,,,,,,,1,1,
Q7PSN7,Q7PSN7_ANOGA,nan,ANOGA,4.0,,,,,,,1,,,,,1,1,1
A9UUP0,A9UUP0_MONBE,nan,MONBE,4.0,,,,,,,,1,1,,,1,1,
F7BV82,F7BV82_MONDO,ENSMODP00000010439,MONDO,3.0,,,,,,,1,,,,,1,,1
A9V093,A9V093_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
F1P7H3,F1P7H3_CANFA,ENSCAFP00000031628,CANFA,2.0,,,,,,,1,,,,,,,1
A9V9Y7,A9V9Y7_MONBE,nan,MONBE,2.0,,,,,,,1,,,,,,,1
Q9LHE9,MYO1_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
A9V3V4,A9V3V4_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q56ZX3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q0WNH0,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A9V0V2,A9V0V2_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,,1
A9TBI5,A9TBI5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RMV3,A9RMV3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
Q39157,nan,nan,nan,1.0,,,,,,,,,,,,,1,
Q4QJG3,Q4QJG3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
A9TGX9,A9TGX9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9V217,A9V217_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9V284,A9V284_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9SQP5,A9SQP5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9UVC3,A9UVC3_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9T6S0,A9T6S0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
