ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q75N90,FBN3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2R6E2,H2R6E2_PANTR,ENSPTRP00000049039,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7ERX4,F7ERX4_MONDO,ENSMODP00000006169,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6QT68,F6QT68_MACMU,ENSMMUP00000013082,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PP11,F1PP11_CANFA,ENSCAFP00000027263,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MZD0,F1MZD0_BOVIN,ENSBTAP00000035484,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C5P6,E1C5P6_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSXETP00000003709,XENTR,9.0,1,,,,1,1,,1,1,,1,1,1,1
B6CS38,B6CS38_DANRE,nan,DANRE,9.0,1,,,,1,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000017500,CIOIN,7.0,,1,,,,,1,1,1,,,1,1,1
F7C9G7,F7C9G7_ORNAN,ENSOANP00000010191,ORNAN,6.0,,,,,1,,,,1,,1,1,1,1
B7Q8G4,B7Q8G4_IXOSC,nan,IXOSC,5.0,,,,,,,,1,1,,1,,1,1
H2U7Q1,H2U7Q1_TAKRU,ENSTRUP00000032967,TAKRU,5.0,,,,,1,,,,,,1,1,1,1
A7SBZ1,A7SBZ1_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
B0G154,B0G154_DICDI,nan,DICDI,5.0,,,,,,1,,1,,,1,1,1,
C3YQ58,C3YQ58_BRAFL,nan,BRAFL,4.0,,,,,,,,1,1,,1,,1,
Q7PPC0,Q7PPC0_ANOGA,nan,ANOGA,2.0,,,,,,1,,1,,,,,,
Q23587,Q23587_CAEEL,nan,CAEEL,2.0,,,,,,1,,1,,,,,,
A9V0D5,A9V0D5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
A8BD76,A8BD76_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
C4PX42,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000018390,CIOIN,1.0,,,,,,,,,,,1,,,
A7SBZ0,A7SBZ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000001953,CIOIN,1.0,,,,,,,,,,,,1,,
Q9VS89,Q9VS89_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q9V4B8,Q9V4B8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IQ18,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q804J3,Q804J3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,,1
C3ZJ44,C3ZJ44_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
Q7KTA1,Q7KTA1_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q5TNY8,Q5TNY8_ANOGA,nan,ANOGA,1.0,,,,,,,,1,,,,,,
A7T5E3,A7T5E3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q559R8,Q559R8_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54YG2,ECMA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
C4QD17,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2V2C0,H2V2C0_TAKRU,ENSTRUP00000043351,TAKRU,1.0,,,,,,,,,1,,,,,
A7SBZ2,A7SBZ2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7T4U6,A7T4U6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F7CYW8,F7CYW8_MONDO,ENSMODP00000003246,MONDO,1.0,,,,,,,,,1,,,,,
A7SBY9,A7SBY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SBY8,A7SBY8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
