ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MM97,F1MM97_BOVIN,ENSBTAP00000034059,BOVIN,9.0,1,1,,,,1,1,1,1,1,,1,,1
F6WHQ6,F6WHQ6_XENTR,ENSXETP00000029584,XENTR,7.0,1,1,,,,,1,,1,1,,1,,1
B7PWA8,B7PWA8_IXOSC,nan,IXOSC,6.0,,1,,,,1,1,1,,1,,,,1
Q7PXI1,Q7PXI1_ANOGA,nan,ANOGA,5.0,,,,,,,1,,1,1,,1,,1
A7RY14,A7RY14_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,1,,,,1
C3ZGW9,C3ZGW9_BRAFL,nan,BRAFL,4.0,,,,,,,1,,1,,,1,,1
F6XBS5,F6XBS5_CIOIN,ENSCINP00000013864,CIOIN,4.0,,,,,,,1,,1,,,1,,1
Q02936,HH_DROME,nan,DROME,4.0,,,,,,,1,,1,,,1,,1
F7E9N5,F7E9N5_MACMU,ENSMMUP00000009646,MACMU,3.0,,,,,,,1,,,,,1,,1
H2V9H2,H2V9H2_TAKRU,ENSTRUP00000045862,TAKRU,3.0,,,,,,,,,,1,,1,,1
Q9WV29,Q9WV29_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
Q92008,SHH_DANRE,nan,DANRE,3.0,,,,,,,1,,,,,1,,1
Q91035,SHH_CHICK,nan,CHICK,3.0,,,,,,,1,,,,,1,,1
Q90419,TWHH_DANRE,nan,DANRE,3.0,,,,,,,,,,1,,1,,1
Q62226,SHH_MOUSE,nan,MOUSE,3.0,,,,,,,1,,,,,1,,1
Q15465,SHH_HUMAN,nan,HUMAN,3.0,,,,,,,1,,,,,1,,1
nan,nan,ENSCAFP00000007602,CANFA,3.0,,,,,,,1,,,,,1,,1
H2QVN8,H2QVN8_PANTR,ENSPTRP00000034099,PANTR,3.0,,,,,,,1,,,,,1,,1
F7ER08,F7ER08_MONDO,ENSMODP00000006183,MONDO,3.0,,,,,,,1,,,,,1,,1
Q63673,SHH_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
A7RW45,A7RW45_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
H2U205,H2U205_TAKRU,ENSTRUP00000030966,TAKRU,1.0,,,,,,,1,,,,,,,
A7RN29,A7RN29_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F6YTG6,F6YTG6_XENTR,ENSXETP00000024437,XENTR,1.0,,,,,,,,,,1,,,,
F6W7K7,F6W7K7_ORNAN,ENSOANP00000000260,ORNAN,1.0,,,,,,,,,,1,,,,
A8DWA8,A8DWA8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7T0C8,A7T0C8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SJD4,A7SJD4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RN28,A7RN28_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
