ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7ELI4,F7ELI4_XENTR,ENSXETP00000049208,XENTR,9.0,,,1,,,1,1,1,1,1,,1,1,1
H2TEE4,H2TEE4_TAKRU,ENSTRUP00000023037,TAKRU,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q8K5B2,MCFD2_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,1,,1,1,1
F6PZ29,F6PZ29_BOVIN,ENSBTAP00000047882,BOVIN,9.0,,,1,,,1,1,1,1,1,,1,1,1
nan,nan,ENSCAFP00000003828,CANFA,8.0,,,1,,,1,1,1,1,,,1,1,1
H2QHV6,H2QHV6_PANTR,ENSPTRP00000020424,PANTR,8.0,,,1,,,1,1,1,1,,,1,1,1
F7H589,F7H589_MACMU,ENSMMUP00000008221,MACMU,8.0,,,1,,,1,1,1,1,,,1,1,1
Q8K5B3,MCFD2_RAT,nan,RAT,8.0,,,1,,,1,1,1,1,,,1,1,1
F6ZFJ6,F6ZFJ6_MONDO,ENSMODP00000001205,MONDO,8.0,,,1,,,1,1,1,1,1,,1,1,
Q8NI22,MCFD2_HUMAN,nan,HUMAN,8.0,,,1,,,1,1,1,1,,,1,1,1
Q5ZJB5,Q5ZJB5_CHICK,nan,CHICK,8.0,,,1,,,1,1,1,1,1,,1,1,
Q5XJ39,Q5XJ39_DANRE,nan,DANRE,7.0,,,1,,,1,1,1,1,,,1,1,
C3XRX8,C3XRX8_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,1,
B7P2K4,B7P2K4_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,1,,1,1,
Q20796,Q20796_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,,1,,1,1,
Q8MZH7,Q8MZH7_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
Q7Q7Q7,Q7Q7Q7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,,1,1,
A7SFP6,A7SFP6_NEMVE,nan,NEMVE,3.0,,,,,,1,1,1,,,,,,
C3YDH3,C3YDH3_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
A7SIS2,A7SIS2_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,1,
F7H2W7,F7H2W7_MACMU,ENSMMUP00000010566,MACMU,2.0,,,,,,,,,,,,1,1,
H2RC17,H2RC17_PANTR,ENSPTRP00000056641,PANTR,2.0,,,,,,,,,,,,1,1,
Q3HKD3,Q3HKD3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q22159,Q22159_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
F7BUL5,F7BUL5_XENTR,ENSXETP00000002629,XENTR,1.0,,,,,,,,,,,,,1,
A9JRF4,A9JRF4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
