ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NKX9,F1NKX9_CHICK,ENSGALP00000026433,CHICK,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
Q58DL0,Q58DL0_BOVIN,ENSBTAP00000029281,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A2AJT9,CX023_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
B2GUW9,B2GUW9_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
E2RJ97,E2RJ97_CANFA,ENSCAFP00000019287,CANFA,6.0,,,,,,1,1,1,,1,,1,,1
F6SU47,F6SU47_MACMU,ENSMMUP00000006310,MACMU,6.0,,,,,,1,1,1,,1,,1,,1
F7E4Z7,F7E4Z7_MONDO,ENSMODP00000010160,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
H2QYD7,H2QYD7_PANTR,ENSPTRP00000037245,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
F7A1Z1,F7A1Z1_ORNAN,ENSOANP00000006373,ORNAN,5.0,,,,,,1,1,1,,1,,,,1
E9PSU1,E9PSU1_RAT,ENSRNOP00000006867,RAT,4.0,,,,,,,1,1,,1,,,,1
A2DCI6,A2DCI6_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
C3ZSP2,C3ZSP2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q6NSP0,Q6NSP0_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
