ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D4ACQ6,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CW79,GOGA1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92805,GOGA1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QXW2,H2QXW2_PANTR,ENSPTRP00000036510,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WMR1,F6WMR1_MONDO,ENSMODP00000024661,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFF9,E1BFF9_BOVIN,ENSBTAP00000020327,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PIA7,F1PIA7_CANFA,ENSCAFP00000029974,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2SXH5,H2SXH5_TAKRU,ENSTRUP00000017113,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BQX8,E1BQX8_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSOANP00000020999,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0S5A9,B0S5A9_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B7PCP8,B7PCP8_IXOSC,nan,IXOSC,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7K4K7,Q7K4K7_DROME,nan,DROME,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
Q7PY65,Q7PY65_ANOGA,nan,ANOGA,11.0,1,1,,1,1,1,1,1,1,1,1,1,,
F7BLN5,F7BLN5_MACMU,ENSMMUP00000027161,MACMU,10.0,1,1,,1,,1,1,1,1,1,,1,1,
F6UYS4,F6UYS4_XENTR,ENSXETP00000036711,XENTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
C3Z4W6,C3Z4W6_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
F6Z524,F6Z524_CIOIN,ENSCINP00000006688,CIOIN,4.0,,,,,,,,1,,1,,1,,1
nan,nan,ENSCINP00000006695,CIOIN,3.0,,,,,,1,1,,,,,1,,
A8B522,A8B522_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
P34562,YNP9_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
A7RZL4,A7RZL4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
F6WP11,F6WP11_CIOIN,ENSCINP00000006702,CIOIN,2.0,,,,,,,,,,1,,1,,
A7S9W2,A7S9W2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q8S2T0,GRIP_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q4QEL9,Q4QEL9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
B7QCR5,B7QCR5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
P08799,MYS2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A8B538,A8B538_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A9RI27,A9RI27_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
C3YCN9,C3YCN9_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
A9UXZ1,A9UXZ1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
B0XPW5,B0XPW5_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
C4QLG3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7RZL1,A7RZL1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
