ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G3X745,GPC1_BOVIN,ENSBTAP00000018329,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000022426,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P50593,GPC1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35053,GPC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35052,GPC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FML1,F7FML1_MONDO,ENSMODP00000016852,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EAR5,F7EAR5_ORNAN,ENSOANP00000007605,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6VPW9,F6VPW9_MACMU,ENSMMUP00000019473,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9QZF2,GPC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPA1,F1PPA1_CANFA,ENSCAFP00000018637,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0V9W0,GPC1_XENTR,ENSXETP00000006591,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2VD09,H2VD09_TAKRU,ENSTRUP00000047103,TAKRU,8.0,,,1,,1,,1,1,,,1,1,1,1
Q7T3D6,Q7T3D6_DANRE,nan,DANRE,8.0,,1,,,,1,,1,1,,1,1,1,1
Q1LXM6,Q1LXM6_DANRE,nan,DANRE,8.0,,,1,,1,,1,1,,,1,1,1,1
H2U6Y8,H2U6Y8_TAKRU,ENSTRUP00000032704,TAKRU,8.0,1,1,,,,1,,1,,,1,1,1,1
O17900,nan,nan,nan,5.0,,,,,,,,1,1,1,1,,1,
F6ZJ18,F6ZJ18_CIOIN,ENSCINP00000027821,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSCINP00000029764,CIOIN,5.0,,,,,,,,1,1,,1,1,1,
Q7KUL1,Q7KUL1_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
C3ZEX9,C3ZEX9_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,1,1,,
Q7QAS7,Q7QAS7_ANOGA,nan,ANOGA,3.0,,,,,,,,1,1,,1,,,
C4QFB2,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C4PXS7,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4QQ00,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
C4QQ01,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
C4QFB3,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
A7SVQ0,A7SVQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F1QRQ9,F1QRQ9_DANRE,ENSDARP00000052983,DANRE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000006590,XENTR,1.0,,,,,,,,,,1,,,,
