ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E1BKN2,E1BKN2_BOVIN,ENSBTAP00000015545,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000036403,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q92752,TENR_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8BYI9,TENR_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7T3T6,Q7T3T6_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05546,TENR_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q00546,TENR_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0N5,H2Q0N5_PANTR,ENSPTRP00000002843,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SEB7,F6SEB7_MACMU,ENSMMUP00000020646,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PK35,F6PK35_ORNAN,ENSOANP00000001466,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000052905,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S951,H2S951_TAKRU,ENSTRUP00000008927,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1P798,F1P798_CANFA,ENSCAFP00000021113,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5TPH3,Q5TPH3_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,,,1,,,1
Q7QHI4,Q7QHI4_ANOGA,nan,ANOGA,4.0,,,,,,,,,,,1,1,1,1
F6TM76,F6TM76_CIOIN,ENSCINP00000007164,CIOIN,4.0,,,,,,,,1,,,1,1,1,
A1ZAJ8,A1ZAJ8_DROME,nan,DROME,4.0,,,,,,1,,,,,1,1,,1
A7RSP1,A7RSP1_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,,,,1
A7SSB8,A7SSB8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
C3Y2L2,C3Y2L2_BRAFL,nan,BRAFL,3.0,,,,,,1,,1,,,,,1,
A7RSP0,A7RSP0_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
A7RSN8,A7RSN8_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
Q7Q248,Q7Q248_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,,1
A7RSP3,A7RSP3_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
A7T662,A7T662_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,,,1,,1
Q0UBI4,Q0UBI4_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
Q7Q217,Q7Q217_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
A7SYM0,A7SYM0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q7PVT8,Q7PVT8_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q7QHN9,Q7QHN9_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q95SM8,Q95SM8_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
A7US46,A7US46_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
A0NE80,A0NE80_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7PZN3,Q7PZN3_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
A7UV12,A7UV12_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
A0NFP7,A0NFP7_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q4V4U2,Q4V4U2_DROME,nan,DROME,2.0,,,,,,,,,,,1,1,,
Q7Q8W2,Q7Q8W2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,1,,
Q7QE63,Q7QE63_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PT61,Q7PT61_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PYM0,Q7PYM0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q806,Q7Q806_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7V8,Q7Q7V8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QHK4,Q7QHK4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PXT6,Q7PXT6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q1L5,Q7Q1L5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q7V9,Q7Q7V9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
