ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
G5E5Z3,G5E5Z3_BOVIN,ENSBTAP00000043961,BOVIN,6.0,,,,,,1,1,1,1,1,,1,,
F7CKG1,F7CKG1_MACMU,ENSMMUP00000037665,MACMU,5.0,,,,,,1,1,1,,1,,1,,
F7FBI1,F7FBI1_MONDO,ENSMODP00000004394,MONDO,5.0,,,,,,1,1,1,,1,,1,,
Q5TGP6,MROH9_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,,1,,1,,
G5E8L9,G5E8L9_MOUSE,ENSMUSP00000094365,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000040125,PANTR,5.0,,,,,,1,1,1,,1,,1,,
F6WPQ5,F6WPQ5_ORNAN,ENSOANP00000001389,ORNAN,4.0,,,,,,1,1,1,,1,,,,
F1PJA7,F1PJA7_CANFA,ENSCAFP00000022081,CANFA,4.0,,,,,,1,1,1,,1,,,,
D4A1G7,nan,nan,nan,4.0,,,,,,1,1,1,,1,,,,
F6Y910,F6Y910_ORNAN,ENSOANP00000027470,ORNAN,1.0,,,,,,,,,1,,,,,
E1BZW9,E1BZW9_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
F7EBY9,F7EBY9_ORNAN,ENSOANP00000026568,ORNAN,1.0,,,,,,,,,1,,,,,
F7EU29,F7EU29_ORNAN,ENSOANP00000026322,ORNAN,1.0,,,,,,,,,1,,,,,
F7F0R4,F7F0R4_ORNAN,ENSOANP00000026506,ORNAN,1.0,,,,,,,,,1,,,,,
F6WPC6,F6WPC6_ORNAN,ENSOANP00000025512,ORNAN,1.0,,,,,,,,,1,,,,,
F6RZA2,F6RZA2_ORNAN,ENSOANP00000027372,ORNAN,1.0,,,,,,,,,1,,,,,
F6QYR0,F6QYR0_ORNAN,ENSOANP00000015785,ORNAN,1.0,,,,,,,,,1,,,,,
