ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6XX19,F6XX19_CANFA,ENSCAFP00000015918,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q32LC2,NBP6L_BOVIN,ENSBTAP00000030838,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A8MWS5,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6PJV7,F6PJV7_MACMU,ENSMMUP00000039201,MACMU,2.0,,,,,,,1,,,,,1,,
F6ZSJ1,F6ZSJ1_MACMU,ENSMMUP00000005728,MACMU,2.0,,,,,,,,,,1,,1,,
C3Z4Z9,C3Z4Z9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
F6T5Z2,F6T5Z2_MACMU,ENSMMUP00000006191,MACMU,1.0,,,,,,,,,,,,,,1
F7HA30,F7HA30_MACMU,ENSMMUP00000015384,MACMU,1.0,,,,,,,,,,,,1,,
F7HQ85,F7HQ85_MACMU,ENSMMUP00000022791,MACMU,1.0,1,,,,,,,,,,,,,
H2R029,H2R029_PANTR,ENSPTRP00000040053,PANTR,1.0,,,,1,,,,,,,,,,
Q86T75,NBPFB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000049995,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000050009,PANTR,1.0,,,,,,,,,,,,1,,
