ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9P2M7,CING_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2QZQ3,H2QZQ3_PANTR,ENSPTRP00000039353,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7HPC8,F7HPC8_MACMU,ENSMMUP00000027997,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PLU8,F1PLU8_CANFA,ENSCAFP00000018714,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MYN2,F1MYN2_BOVIN,ENSBTAP00000023352,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P59242,CING_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
D4A4X4,D4A4X4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7DA68,F7DA68_MONDO,ENSMODP00000023555,MONDO,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F7D5G2,F7D5G2_XENTR,ENSXETP00000044780,XENTR,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7ZVU3,B7ZVU3_DANRE,nan,DANRE,10.0,1,1,1,1,,1,1,1,,,,1,1,1
H2SKK2,H2SKK2_TAKRU,ENSTRUP00000012935,TAKRU,7.0,,1,,,,1,1,1,,,,1,1,1
H2TPH5,H2TPH5_TAKRU,ENSTRUP00000026581,TAKRU,4.0,,,,,,,,1,,,,1,1,1
H2V959,H2V959_TAKRU,ENSTRUP00000045749,TAKRU,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSOANP00000015037,ORNAN,2.0,,1,,1,,,,,,,,,,
Q4Q553,Q4Q553_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q58ED4,Q58ED4_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q0UJI9,Q0UJI9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
P73196,P73196_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
Q59T54,Q59T54_CANAL,nan,CANAL,1.0,,,,,,1,,,,,,,,
Q5TT60,Q5TT60_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q6BZU3,Q6BZU3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q7Q978,Q7Q978_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P35415,MYSP1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7S473,Q7S473_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7SHC8,Q7SHC8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P10567,MYSP_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q870Z8,Q870Z8_NEUCS,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8VYU6,GOGC4_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q9L2C3,Q9L2C3_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
A0NCN0,A0NCN0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A2FVB6,A2FVB6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0YER8,B0YER8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7ED85,A7ED85_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F074,A7F074_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7SEC9,A7SEC9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SGD1,A7SGD1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7SQE6,A7SQE6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UWX2,A9UWX2_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0XY61,B0XY61_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B5YM35,B5YM35_THAPS,nan,THAPS,1.0,,,,1,,,,,,,,,,
F6VQX9,F6VQX9_CIOIN,ENSCINP00000017790,CIOIN,1.0,,,,,,,,,,,,,1,
B7Q677,B7Q677_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8C7X4,B8C7X4_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
B8CD82,B8CD82_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3Y2N2,C3Y2N2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3Z8U5,C3Z8U5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4Q347,nan,nan,nan,1.0,,,,,,,,,,,1,,,
E1BY68,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F7E484,F7E484_MONDO,ENSMODP00000010397,MONDO,1.0,,,,,,,,,,,1,,,
