ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSCAFP00000000317,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFT5,E1BFT5_BOVIN,ENSBTAP00000008663,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58166,INHBE_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O88959,INHBE_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O08717,INHBE_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q6B2,H2Q6B2_PANTR,ENSPTRP00000008726,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TA61,F6TA61_MACMU,ENSMMUP00000001491,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DD95,F7DD95_XENTR,ENSXETP00000037395,XENTR,6.0,,,1,,,,,,,1,1,1,1,1
C3YW20,C3YW20_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,,1,1,1,
H2UNC8,H2UNC8_TAKRU,ENSTRUP00000038449,TAKRU,4.0,,,,,,,,,,,1,1,1,1
O61643,INHB_DROME,nan,DROME,4.0,,,,,,,,1,,,1,1,1,
B7P4B4,B7P4B4_IXOSC,nan,IXOSC,4.0,,,,,,,,1,,,1,1,1,
A7SN19,A7SN19_NEMVE,nan,NEMVE,3.0,,,,,,,1,1,,1,,,,
Q6PUC9,Q6PUC9_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,1,,,
B7Q0S9,B7Q0S9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
P92172,DAF7_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q1LYE4,Q1LYE4_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q9V4E6,Q9V4E6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VQG9,Q9VQG9_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
A7RGJ4,A7RGJ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
O16273,O16273_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
C3YW19,C3YW19_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y9T6,C3Y9T6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
H2V975,H2V975_TAKRU,ENSTRUP00000045765,TAKRU,1.0,,,,,,,,,,,1,,,
