ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1ME68,F1ME68_BOVIN,ENSBTAP00000046998,BOVIN,8.0,,,1,1,1,,,,1,1,1,1,1,
nan,nan,ENSCAFP00000026799,CANFA,3.0,,,1,1,,,,,,,,1,,
nan,nan,ENSRNOP00000041910,RAT,2.0,,,,,,,,,,,,1,1,
H9H4Z0,H9H4Z0_MACMU,ENSMMUP00000035484,MACMU,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSGALP00000022136,CHICK,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSPTRP00000019612,PANTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSRNOP00000030568,RAT,2.0,,,,,,,,,,,,1,1,
H2QFE9,H2QFE9_PANTR,ENSPTRP00000017942,PANTR,2.0,,,,,,,,,,,,1,1,
B8A5D1,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000050475,RAT,2.0,,,,,,,,,,,,1,1,
F1M0I1,F1M0I1_RAT,ENSRNOP00000063560,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000050928,RAT,2.0,,,,,,,,,,,,1,1,
F1M2I6,F1M2I6_RAT,ENSRNOP00000044102,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000051951,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000056764,RAT,2.0,,,,,,,,,,,,1,1,
Q8C1L2,Q8C1L2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D3Z7Y4,D3Z7Y4_RAT,ENSRNOP00000036888,RAT,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSRNOP00000061205,RAT,2.0,,,,,,,,,,,,1,1,
E2RLX6,E2RLX6_CANFA,ENSCAFP00000026617,CANFA,2.0,,,,,,,,,1,1,,,,
E9Q1C8,E9Q1C8_MOUSE,ENSMUSP00000078254,MOUSE,2.0,,,,,,,,,,,,1,1,
F1LTA3,F1LTA3_RAT,ENSRNOP00000062918,RAT,2.0,,,,,,,,,,,,1,1,
