ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0AVX7,CHP3_CHICK,nan,CHICK,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
D3ZTN1,D3ZTN1_RAT,nan,RAT,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q9JKL5,CHP3_MOUSE,nan,MOUSE,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q96BS2,CHP3_HUMAN,nan,HUMAN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6VIL1,F6VIL1_MACMU,ENSMMUP00000023001,MACMU,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1PSQ2,F1PSQ2_CANFA,ENSCAFP00000013672,CANFA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F1MDB6,F1MDB6_BOVIN,ENSBTAP00000053746,BOVIN,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6TKN0,F6TKN0_MONDO,ENSMODP00000019214,MONDO,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
F6Y8W8,F6Y8W8_ORNAN,ENSOANP00000027475,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2U3G3,H2U3G3_TAKRU,ENSTRUP00000031474,TAKRU,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q6P005,Q6P005_DANRE,nan,DANRE,10.0,,1,1,,,1,1,1,1,1,,1,1,1
H2Q6Z0,H2Q6Z0_PANTR,ENSPTRP00000009339,PANTR,8.0,,,,,,1,1,1,1,1,,1,1,1
Q6NYK0,Q6NYK0_DANRE,nan,DANRE,5.0,,,,,,,,1,,1,,1,1,1
H2UYE8,H2UYE8_TAKRU,ENSTRUP00000041977,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
A2EWB9,A2EWB9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
A2DHF4,A2DHF4_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,1,
Q9N2Y1,Q9N2Y1_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q9VFQ4,Q9VFQ4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A2EM42,A2EM42_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FDW9,A2FDW9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2G7X5,A2G7X5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
D4A9P6,D4A9P6_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q4QC21,Q4QC21_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q54MF3,CANB2_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q6DN52,CBPL_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2FI83,A2FI83_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B7P4T7,B7P4T7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q7FRS8,CNBLA_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
A2DSA3,A2DSA3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q9DAJ7,Q9DAJ7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
A2DJS9,A2DJS9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2GJC3,A2GJC3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FSG3,A2FSG3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
