ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RMS0,E2RMS0_CANFA,ENSCAFP00000015378,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MSJ5,F1MSJ5_BOVIN,ENSBTAP00000043808,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q923S6,NEUL1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O76050,NEUL1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FIZ5,F7FIZ5_MACMU,ENSMMUP00000035679,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F4K6,F7F4K6_MONDO,ENSMODP00000013800,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000005132,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DAY2,F7DAY2_ORNAN,ENSOANP00000002614,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1A5F8,A1A5F8_XENTR,ENSXETP00000024882,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q5ZLA1,Q5ZLA1_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2TLY1,H2TLY1_TAKRU,ENSTRUP00000025686,TAKRU,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
A0JML9,A0JML9_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSCINP00000011121,CIOIN,9.0,,,1,,1,1,,1,1,,1,1,1,1
B7PU01,B7PU01_IXOSC,nan,IXOSC,9.0,,,,,1,1,1,1,,1,1,1,1,1
Q7JP67,Q7JP67_CAEEL,nan,CAEEL,8.0,,,1,,1,1,,1,,,1,1,1,1
C3YRC2,C3YRC2_BRAFL,nan,BRAFL,8.0,,,1,,1,1,,1,1,,1,1,,1
Q7PUN9,Q7PUN9_ANOGA,nan,ANOGA,7.0,,1,,,1,,,1,,,1,1,1,1
P29503,NEUR_DROME,nan,DROME,7.0,,,1,,1,,,1,,,1,1,1,1
D3ZZE6,D3ZZE6_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,1,
H2T8B9,H2T8B9_TAKRU,ENSTRUP00000020909,TAKRU,4.0,,,,,,,,,,1,1,1,1,
Q08CE8,Q08CE8_DANRE,nan,DANRE,4.0,,,,,,,,,,1,1,,1,1
C3YRB7,C3YRB7_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7SWU1,A7SWU1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
Q9FIZ4,Q9FIZ4_ARATH,nan,ARATH,2.0,,,,,,1,,,,,1,,,
A7RUP8,A7RUP8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,1,
C3Y611,C3Y611_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
C3ZHP9,C3ZHP9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
A9UU90,A9UU90_MONBE,nan,MONBE,1.0,,,,,,1,,,,,,,,
C3Z0M4,C3Z0M4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3Y6P7,C3Y6P7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O65430,O65430_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A7S9L9,A7S9L9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F7CQJ0,F7CQJ0_ORNAN,ENSOANP00000022935,ORNAN,1.0,,,,,,,,,,1,,,,
C3YRE3,C3YRE3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q4H355,Q4H355_CIOIN,ENSCINP00000016511,CIOIN,1.0,,,,,,,,,,,1,,,
C4Q9M3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3ZS22,C3ZS22_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3ZHP8,C3ZHP8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZHP6,C3ZHP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q9W112,Q9W112_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
C3Z3S7,C3Z3S7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YUP6,C3YUP6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
