ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSMODP00000032754,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DE29,F7DE29_MACMU,ENSMMUP00000011803,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CYD3,CRTAP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZY66,D3ZY66_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BJ75,E1BJ75_BOVIN,ENSBTAP00000028588,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O75718,CRTAP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCK3,E2RCK3_CANFA,ENSCAFP00000006920,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QM93,H2QM93_PANTR,ENSPTRP00000025405,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6NWL3,Q6NWL3_DANRE,nan,DANRE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2UG04,H2UG04_TAKRU,ENSTRUP00000035874,TAKRU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A4IGY4,A4IGY4_XENTR,ENSXETP00000017165,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6JHU5,Q6JHU5_CHICK,nan,CHICK,12.0,1,1,1,,1,1,1,1,1,1,1,1,1,
F6VQ85,F6VQ85_CIOIN,ENSCINP00000000925,CIOIN,11.0,,1,1,1,,1,1,1,1,1,1,1,1,
Q9NA33,Q9NA33_CAEEL,nan,CAEEL,10.0,,,1,1,,1,1,1,1,,1,1,1,1
A7UR46,A7UR46_ANOGA,nan,ANOGA,9.0,,,1,,,1,,1,1,1,1,1,1,1
F7EI11,F7EI11_ORNAN,ENSOANP00000026994,ORNAN,4.0,,,,,,1,1,1,,,,1,,
C3ZHD6,C3ZHD6_BRAFL,nan,BRAFL,4.0,,,1,1,,,,,,,1,,,1
A7RU51,A7RU51_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,,1,
F6SAK5,F6SAK5_ORNAN,ENSOANP00000006093,ORNAN,3.0,,1,,1,,,,,1,,,,,
E1C7V3,E1C7V3_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,1,
F7D3L8,F7D3L8_MONDO,ENSMODP00000018377,MONDO,1.0,,,,,,,,,1,,,,,
