ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JNC3,INSI1_BOVIN,ENSBTAP00000002084,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJ47,E2RJ47_CANFA,ENSCAFP00000007569,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q8BGI3,INSI1_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O15503,INSI1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000034093,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6US22,F6US22_MONDO,ENSMODP00000000545,MONDO,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q5ZMT9,INSI1_CHICK,nan,CHICK,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
F7CFM3,F7CFM3_ORNAN,ENSOANP00000009824,ORNAN,11.0,1,1,,1,1,1,1,1,1,,1,1,1,
Q0V9G6,INSI1_XENTR,ENSXETP00000029557,XENTR,10.0,1,1,,1,1,,1,,1,,1,1,1,1
Q08755,INSI1_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7QLN0,B7QLN0_IXOSC,nan,IXOSC,9.0,,,,,1,,1,1,1,1,1,1,1,1
H2V9C8,H2V9C8_TAKRU,ENSTRUP00000045818,TAKRU,8.0,1,1,,,1,,1,,1,1,1,1,,
A7S1I3,A7S1I3_NEMVE,nan,NEMVE,8.0,,,,,1,,,1,1,1,1,1,1,1
C4Q4L3,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
D4A242,D4A242_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
Q9Y7R5,INS1_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,,,1,1,1,1,
Q8AV61,INSI1_DANRE,nan,DANRE,7.0,1,1,,,1,,1,,1,,1,1,,
F7H2V2,F7H2V2_MACMU,ENSMMUP00000034510,MACMU,5.0,,,,,,,1,,1,1,,1,1,
B0Y5W1,B0Y5W1_ASPFC,nan,ASPFC,4.0,,,,,1,,,,,,1,1,1,
Q0UXK1,Q0UXK1_PHANO,nan,PHANO,4.0,,,,,1,,,,,,1,1,1,
A7EKY6,A7EKY6_SCLS1,nan,SCLS1,4.0,,,,,1,,,,,,1,1,1,
B8BSU2,B8BSU2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
Q6CH05,Q6CH05_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q7SBU0,Q7SBU0_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P53898,NSG2_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
H9H3E5,H9H3E5_MACMU,ENSMMUP00000013766,MACMU,2.0,,,,,,,,,,,,1,,1
Q5AEJ5,Q5AEJ5_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q8AV60,Q8AV60_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
